KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543770474,0,,,37,17,20,3,0,3,34,17,17,18,8,10,34,17,17,34,17,17,16,9,7,9,5,4,2,1,1,0,0,0,0,0,0,12,12,3,2,3,2,0,1,1,9,4,5,0,9,0,2,2
543770491,0,,,25,11,14,4,3,1,21,8,13,11,4,7,21,8,13,19,8,11,10,4,6,4,1,3,2,0,2,0,0,0,0,0,0,5,5,0,0,1,2,0,1,1,5,2,3,1,4,0,0,0
543770492,0,,,40,23,17,5,5,0,35,18,17,20,10,10,34,17,17,33,16,17,15,8,7,7,3,4,6,2,4,0,0,0,0,0,0,11,11,0,2,5,1,2,0,1,11,8,3,1,8,0,0,1
543770493,0,,,136,70,66,10,6,4,126,64,62,71,38,33,122,63,59,119,63,56,55,26,29,25,14,11,7,4,3,0,0,0,3,1,2,42,42,8,10,6,8,3,6,1,34,15,19,3,34,0,6,5
543770494,0,,,14,6,8,2,1,1,12,5,7,9,3,6,11,5,6,10,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,1,0,0,4,3,1,1,2,0,0,0
543770502,0,,,175,76,99,17,8,9,158,68,90,83,35,48,157,68,89,154,67,87,75,33,42,32,13,19,13,4,9,3,1,2,7,0,7,64,64,15,19,16,6,2,4,2,49,30,19,7,47,1,9,13
543770503,2,543770504,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770504,1,,543770503,165,69,96,3,1,2,167,70,97,32,17,15,166,69,97,165,69,96,135,53,82,115,42,73,75,28,47,8,2,6,0,0,0,20,18,4,4,6,5,1,0,0,16,8,8,0,16,0,3,1
543770511,0,,,112,50,62,5,3,2,107,47,60,63,30,33,103,44,59,103,44,59,44,17,27,20,7,13,9,1,8,1,0,1,9,0,9,46,46,18,8,9,7,2,1,1,28,17,11,1,31,5,8,4
543770512,0,,,39,17,22,5,3,2,34,14,20,22,10,12,33,14,19,33,14,19,12,4,8,9,2,7,4,1,3,0,0,0,0,0,0,12,12,1,3,3,4,0,0,1,11,4,7,1,9,0,0,1
543770513,0,,,124,60,64,13,9,4,111,51,60,68,35,33,104,45,59,103,45,58,43,16,27,22,7,15,6,1,5,0,0,0,0,0,0,39,39,5,12,7,7,6,0,2,34,23,11,3,27,0,4,5
543770514,0,,,86,45,41,6,4,2,80,41,39,48,25,23,79,41,38,78,40,38,32,16,16,13,3,10,5,2,3,0,0,0,2,0,2,29,29,6,8,4,7,3,0,1,22,16,6,1,22,0,6,5
543770521,2,543770523,,30,17,13,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770522,2,543770523,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770523,1,,543770521;543770522,27,16,11,14,7,7,50,30,20,36,21,15,40,24,16,37,21,16,14,9,5,6,3,3,3,2,1,1,1,0,2,2,0,12,12,7,2,2,3,2,0,0,9,5,4,0,10,3,2,2
543770541,1,,543770543,53,25,28,2,1,1,60,28,32,30,17,13,59,27,32,58,26,32,30,11,19,19,6,13,9,2,7,2,0,2,0,0,0,16,16,5,4,0,5,2,2,1,14,4,10,0,17,0,4,2
543770543,2,543770541,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770552,0,,,33,15,18,4,2,2,29,13,16,15,7,8,28,12,16,28,12,16,14,6,8,9,3,6,2,0,2,0,0,0,0,0,0,8,8,1,1,1,2,1,1,1,7,2,5,0,8,0,1,0
543770561,1,,543770563,23,10,13,5,2,3,27,13,14,9,3,6,27,13,14,27,13,14,18,10,8,8,4,4,3,2,1,0,0,0,0,0,0,10,10,0,9,0,1,2,0,0,12,9,3,1,11,0,0,5
543770562,0,,,56,29,27,12,8,4,44,21,23,30,14,16,42,20,22,41,20,21,14,7,7,5,1,4,2,0,2,0,0,0,2,0,2,15,15,0,5,3,3,1,1,2,15,11,4,2,9,0,0,4
543770563,2,543770561,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770564,0,,,12,7,5,1,0,1,11,7,4,5,4,1,10,6,4,10,6,4,6,3,3,5,2,3,1,1,0,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,4,0,0,3,0,0,1
543770571,0,,,104,49,55,10,4,6,94,45,49,47,23,24,91,44,47,91,44,47,47,22,25,21,8,13,8,1,7,2,0,2,0,0,0,33,33,1,11,8,9,3,1,0,32,19,13,4,22,0,0,6
543770572,0,,,17,8,9,3,0,3,14,8,6,12,6,6,13,7,6,13,7,6,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,5,5,1,1,1,1,0,0,1,4,1,3,0,2,0,1,0
543770573,0,,,159,84,75,25,17,8,134,67,67,99,54,45,127,63,64,124,61,63,35,13,22,16,4,12,5,0,5,0,0,0,1,0,1,51,51,6,14,9,15,4,3,0,45,34,11,5,21,0,2,6
543770574,0,,,41,20,21,7,4,3,34,16,18,18,8,10,34,16,18,34,16,18,16,8,8,6,3,3,1,1,0,0,0,0,0,0,0,13,13,2,5,0,2,3,1,0,11,7,4,0,10,0,2,3
543770591,0,,,136,62,74,13,4,9,121,56,65,86,41,45,117,54,63,115,54,61,35,15,20,16,6,10,2,0,2,0,0,0,1,1,0,54,54,14,14,15,6,5,0,0,39,35,4,3,24,0,8,6
543770592,0,,,226,106,120,40,23,17,185,82,103,120,53,67,180,81,99,179,81,98,65,29,36,33,12,21,12,4,8,0,0,0,1,1,0,74,74,14,14,22,13,5,3,3,60,44,16,14,42,1,8,7
543770593,0,,,41,23,18,7,5,2,29,16,13,24,13,11,28,15,13,26,13,13,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,13,13,2,2,3,5,0,1,0,10,8,2,2,4,0,1,0
543770594,0,,,173,87,86,16,9,7,157,78,79,126,63,63,149,72,77,143,69,74,31,15,16,14,6,8,1,1,0,0,0,0,2,1,1,63,63,9,23,15,9,5,2,0,54,49,5,3,23,1,5,6
543770602,0,,,70,31,39,14,7,7,56,24,32,42,17,25,55,24,31,55,24,31,14,7,7,3,0,3,3,0,3,0,0,0,0,0,0,19,19,0,4,6,6,0,1,2,19,12,7,5,9,0,0,2
543770611,0,,,123,60,63,7,4,3,116,56,60,61,31,30,115,55,60,110,54,56,55,25,30,28,13,15,9,5,4,1,1,0,0,0,0,39,39,4,14,6,7,4,3,1,35,22,13,2,31,0,3,11
543770612,0,,,100,50,50,10,5,5,90,45,45,50,27,23,88,43,45,87,43,44,40,18,22,23,8,15,9,4,5,2,1,1,0,0,0,29,29,4,6,3,9,4,2,1,25,12,13,1,24,0,4,4
543770613,0,,,142,69,73,19,13,6,123,56,67,61,30,31,119,53,66,117,51,66,62,26,36,27,10,17,7,0,7,2,0,2,0,0,0,44,44,4,12,15,4,5,2,2,40,23,17,3,37,0,3,6
543770614,0,,,65,30,35,6,2,4,59,28,31,34,16,18,57,27,30,56,27,29,25,12,13,9,6,3,1,0,1,0,0,0,0,0,0,18,18,1,6,4,2,1,1,3,17,10,7,2,15,0,0,3
543770621,0,,,15,7,8,0,0,0,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,6,2,4,5,2,3,0,0,0,0,0,0,5,5,0,2,2,0,1,0,0,5,3,2,0,5,0,0,2
543770622,0,,,37,19,18,4,2,2,33,17,16,18,10,8,32,17,15,32,17,15,15,7,8,9,4,5,2,2,0,0,0,0,1,0,1,13,13,3,5,1,1,2,0,1,10,7,3,2,11,0,3,1
543770623,0,,,76,38,38,9,7,2,67,31,36,39,20,19,66,30,36,64,30,34,28,11,17,19,6,13,6,1,5,1,0,1,0,0,0,24,24,1,7,10,2,2,1,1,23,16,7,3,19,0,1,3
543770624,0,,,30,14,16,1,1,0,29,13,16,18,8,10,26,12,14,26,12,14,11,5,6,7,3,4,3,2,1,0,0,0,0,0,0,10,10,1,3,3,2,0,1,0,9,6,3,0,6,0,0,3
543770632,0,,,16,9,7,0,0,0,16,9,7,9,6,3,15,8,7,13,7,6,7,3,4,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,0,0,4,2,2,0,4,0,0,0
543770633,0,,,28,14,14,3,3,0,25,11,14,12,5,7,24,11,13,24,11,13,13,6,7,8,3,5,1,0,1,0,0,0,0,0,0,8,8,1,3,1,0,0,3,0,7,4,3,0,8,0,1,1
543770634,0,,,26,12,14,1,0,1,25,12,13,13,7,6,25,12,13,25,12,13,12,5,7,9,4,5,3,2,1,0,0,0,0,0,0,11,11,3,3,3,2,0,0,0,8,6,2,1,8,0,2,2
543770641,0,,,42,18,24,4,1,3,38,17,21,21,10,11,38,17,21,37,17,20,17,7,10,6,3,3,1,0,1,0,0,0,0,0,0,11,11,1,4,0,0,4,1,1,10,4,6,0,11,0,1,3
543770652,2,543770661,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770661,1,,543770652;543770662,47,26,21,2,1,1,62,35,27,32,21,11,62,35,27,62,35,27,30,14,16,14,5,9,6,1,5,0,0,0,1,0,1,19,19,9,8,4,4,1,1,0,18,12,6,1,18,0,2,4
543770662,2,543770661,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770664,0,,,10,4,6,0,0,0,10,4,6,6,4,2,10,4,6,10,4,6,4,0,4,3,0,3,1,0,1,0,0,0,0,0,0,4,4,2,0,1,0,1,0,0,2,0,2,0,3,1,1,0
543770671,0,,,29,12,17,5,2,3,24,10,14,15,7,8,24,10,14,24,10,14,9,3,6,5,1,4,4,1,3,0,0,0,0,0,0,9,9,0,3,3,1,2,0,0,9,7,2,2,6,0,0,0
543770672,0,,,50,26,24,7,2,5,43,24,19,29,16,13,41,23,18,41,23,18,14,8,6,5,2,3,1,0,1,0,0,0,0,0,0,16,16,3,2,6,2,1,2,0,13,11,2,1,8,1,2,1
543770674,1,,543770772,16,7,9,3,2,1,21,10,11,13,6,7,20,10,10,19,10,9,8,4,4,5,2,3,3,1,2,0,0,0,0,0,0,5,5,0,1,3,2,1,0,0,7,4,3,0,5,0,0,0
543770681,0,,,33,15,18,3,2,1,30,13,17,12,6,6,28,12,16,28,12,16,18,7,11,5,2,3,1,0,1,0,0,0,0,0,0,14,14,4,5,4,0,0,0,1,10,10,0,0,12,0,4,2
543770683,0,,,40,20,20,2,2,0,38,18,20,16,9,7,38,18,20,38,18,20,22,9,13,9,2,7,4,0,4,0,0,0,0,0,0,15,15,1,9,1,3,0,1,0,14,9,5,0,14,0,1,3
543770684,0,,,14,8,6,0,0,0,14,8,6,8,5,3,14,8,6,14,8,6,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,5,0,0,4,0,0,1
543770694,0,,,94,47,47,14,10,4,80,37,43,39,22,17,79,36,43,79,36,43,41,15,26,22,7,15,11,5,6,1,0,1,0,0,0,28,28,2,9,8,2,4,0,3,26,15,11,3,23,0,1,5
543770704,0,,,17,6,11,3,0,3,14,6,8,8,3,5,13,6,7,13,6,7,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,2,0,1,0,0,1,4,3,1,0,4,0,1,1
543770711,0,,,115,54,61,11,5,6,104,49,55,61,29,32,102,48,54,102,48,54,43,20,23,16,5,11,11,3,8,0,0,0,1,0,1,38,38,3,12,12,6,2,3,0,35,25,10,2,25,0,3,4
543770712,0,,,80,44,36,8,5,3,72,39,33,41,26,15,70,37,33,69,36,33,31,13,18,9,3,6,4,2,2,0,0,0,0,0,0,23,23,3,7,3,3,3,2,2,20,13,7,2,19,0,3,6
543770713,0,,,173,83,90,33,18,15,140,65,75,85,45,40,137,64,73,137,64,73,55,20,35,39,14,25,23,7,16,6,0,6,1,1,0,48,47,4,13,11,9,6,2,2,43,30,13,13,25,0,3,3
543770714,0,,,44,21,23,0,0,0,44,21,23,18,9,9,43,21,22,43,21,22,26,12,14,14,7,7,6,2,4,0,0,0,0,0,0,14,14,2,4,1,5,1,1,0,11,4,7,0,14,0,2,3
543770721,0,,,142,70,72,22,12,10,120,58,62,64,35,29,114,56,58,113,55,58,56,23,33,33,11,22,10,3,7,1,0,1,0,0,0,42,42,6,15,4,6,4,2,5,36,23,13,6,34,0,5,9
543770722,0,,,21,9,12,2,0,2,19,9,10,10,6,4,18,9,9,18,9,9,9,3,6,7,3,4,3,2,1,0,0,0,0,0,0,6,6,1,0,3,1,0,0,1,5,2,3,0,6,0,1,0
543770723,0,,,148,72,76,11,8,3,136,63,73,76,36,40,131,61,70,128,59,69,60,27,33,27,12,15,10,4,6,4,1,3,4,3,1,51,51,8,17,9,9,5,3,0,43,28,15,3,34,1,1,9
543770724,0,,,86,44,42,8,3,5,78,41,37,53,29,24,76,39,37,74,38,36,25,12,13,16,8,8,4,2,2,1,1,0,0,0,0,21,21,3,2,5,4,3,1,3,18,11,7,3,15,0,1,1
543770731,0,,,20,11,9,0,0,0,20,11,9,10,5,5,20,11,9,20,11,9,10,6,4,5,2,3,2,0,2,0,0,0,0,0,0,7,7,0,3,2,2,0,0,0,7,4,3,0,7,0,0,2
543770732,0,,,27,15,12,3,1,2,24,14,10,12,8,4,24,14,10,24,14,10,12,6,6,8,3,5,3,1,2,0,0,0,0,0,0,9,9,1,5,1,1,0,0,1,8,5,3,1,8,0,1,2
543770753,2,543770754,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770754,1,,543770753;543770763,13,7,6,3,2,1,20,10,10,8,5,3,20,10,10,20,10,10,12,5,7,6,3,3,1,0,1,0,0,0,0,0,0,4,4,0,4,2,1,1,0,0,8,7,1,0,6,0,0,3
543770763,2,543770754,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770772,2,543770674,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770781,0,,,20,10,10,1,1,0,19,9,10,9,5,4,18,9,9,18,9,9,10,4,6,6,2,4,3,1,2,1,0,1,0,0,0,8,8,2,2,2,2,0,0,0,6,4,2,0,5,0,0,2
543770782,1,,543770783,22,11,11,0,0,0,28,14,14,15,8,7,25,13,12,25,13,12,13,6,7,4,2,2,2,1,1,1,0,1,0,0,0,5,5,0,2,1,2,0,1,1,7,3,4,0,7,0,0,0
543770783,2,543770782,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770784,0,,,14,5,9,2,0,2,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,4,4,0,1,2,0,0,1,0,4,2,2,1,3,0,0,1
543770791,0,,,71,36,35,4,2,2,67,34,33,31,19,12,66,33,33,66,33,33,36,15,21,17,6,11,3,0,3,1,0,1,0,0,0,28,28,4,12,6,5,1,0,0,24,20,4,2,23,0,4,6
543770792,0,,,114,59,55,15,11,4,99,48,51,58,31,27,95,44,51,91,43,48,41,17,24,21,9,12,5,3,2,0,0,0,2,1,1,39,39,5,13,7,10,2,2,0,33,24,9,3,28,0,5,6
543770793,0,,,21,9,12,2,0,2,19,9,10,9,5,4,19,9,10,19,9,10,10,4,6,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,2,2,0,2,0,0,6,3,3,0,6,0,0,2
543770794,0,,,320,153,167,32,16,16,288,137,151,168,81,87,276,131,145,271,127,144,120,56,64,63,27,36,16,6,10,2,0,2,5,0,5,111,111,19,32,31,13,9,3,4,91,64,27,8,80,1,9,19
543770811,0,,,138,72,66,32,16,16,106,56,50,77,41,36,104,54,50,103,54,49,29,15,14,11,5,6,6,2,4,0,0,0,0,0,0,44,44,12,10,5,8,2,3,4,32,22,10,6,19,2,2,3
543770812,0,,,89,41,48,12,2,10,77,39,38,49,26,23,77,39,38,75,37,38,28,13,15,13,4,9,5,1,4,1,0,1,1,1,0,24,24,3,5,4,5,3,1,3,20,9,11,0,16,0,1,2
543770813,0,,,133,77,56,19,9,10,112,66,46,75,48,27,111,65,46,108,64,44,37,18,19,19,8,11,11,3,8,0,0,0,1,1,0,52,52,28,3,4,9,2,3,3,24,12,12,3,23,3,4,1
543770814,0,,,79,37,42,10,5,5,69,32,37,40,18,22,66,30,36,65,30,35,29,14,15,14,6,8,7,2,5,0,0,0,1,0,1,25,25,3,6,8,3,3,1,1,22,15,7,2,20,0,3,2
543770821,0,,,47,22,25,3,2,1,44,20,24,25,12,13,42,19,23,40,18,22,19,8,11,12,5,7,3,1,2,0,0,0,0,0,0,15,15,2,6,0,2,5,0,0,13,6,7,1,13,0,2,3
543770822,2,543770823,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770823,1,,543770822,78,36,42,12,4,8,68,33,35,33,17,16,67,32,35,65,31,34,35,16,19,18,9,9,9,4,5,0,0,0,1,0,1,26,26,5,9,3,5,3,0,2,22,14,8,1,21,0,3,6
543770824,0,,,122,57,65,11,6,5,111,51,60,55,26,29,107,49,58,103,48,55,56,25,31,18,5,13,7,1,6,0,0,0,0,0,0,37,37,5,12,7,4,5,0,4,32,19,13,3,33,0,4,7
543770851,0,,,12,5,7,0,0,0,12,5,7,8,4,4,11,4,7,11,4,7,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,1,0,0,3,2,1,0,3,0,1,0
543770891,0,,,61,16,45,3,2,1,58,14,44,52,12,40,57,13,44,43,13,30,6,2,4,4,1,3,3,1,2,0,0,0,0,0,0,18,17,9,1,3,2,2,0,0,8,3,5,1,5,4,0,0
543770892,0,,,158,81,77,19,9,10,139,72,67,86,47,39,133,69,64,130,67,63,53,25,28,30,13,17,8,3,5,0,0,0,0,0,0,55,55,7,21,12,6,6,2,1,48,34,14,4,37,2,2,8
543770893,0,,,242,125,117,20,13,7,222,112,110,189,102,87,208,104,104,198,99,99,33,10,23,17,3,14,4,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543770894,0,,,138,61,77,17,8,9,121,53,68,73,33,40,116,49,67,112,48,64,48,20,28,27,10,17,10,4,6,0,0,0,0,0,0,44,44,4,14,15,5,1,2,3,40,28,12,2,29,0,4,6
543770911,0,,,85,43,42,12,8,4,72,34,38,38,17,21,70,34,36,69,33,36,34,17,17,15,7,8,6,2,4,1,0,1,0,0,0,30,30,5,12,6,3,2,0,2,25,19,6,5,20,2,2,7
543770912,0,,,66,35,31,5,4,1,61,31,30,25,15,10,61,31,30,60,30,30,36,16,20,19,8,11,9,3,6,0,0,0,0,0,0,21,21,2,7,6,2,1,2,1,18,10,8,0,21,0,2,5
543770913,0,,,121,63,58,17,12,5,104,51,53,60,32,28,101,48,53,100,48,52,44,19,25,18,5,13,6,2,4,0,0,0,0,0,0,34,34,4,12,4,4,2,3,5,30,16,14,2,30,0,3,4
543770914,0,,,71,28,43,5,0,5,66,28,38,38,16,22,64,26,38,62,24,38,28,12,16,16,4,12,9,3,6,0,0,0,0,0,0,16,16,1,1,3,4,3,2,2,15,4,11,1,15,0,1,1
543770921,1,,543770923,44,21,23,4,2,2,47,24,23,24,14,10,46,23,23,45,23,22,23,10,13,15,6,9,7,1,6,0,0,0,5,5,0,15,15,9,5,2,2,1,1,1,12,7,5,2,14,3,3,3
543770922,0,,,35,17,18,1,0,1,34,17,17,20,11,9,31,16,15,30,16,14,14,6,8,9,4,5,3,1,2,0,0,0,0,0,0,11,11,4,1,1,1,2,2,0,7,2,5,0,10,0,3,0
543770923,2,543770921,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770924,0,,,107,51,56,7,3,4,100,48,52,61,32,29,97,46,51,94,44,50,39,16,23,18,5,13,7,1,6,1,0,1,0,0,0,32,32,5,5,11,5,1,3,2,27,14,13,1,24,0,3,2
543770931,0,,,15,8,7,2,2,0,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,4,1,3,0,0,0,0,0,0,0,0,0,6,6,3,1,0,1,0,1,0,3,1,2,0,4,0,1,0
543770933,0,,,40,23,17,4,4,0,36,19,17,21,12,9,35,19,16,35,19,16,15,7,8,7,2,5,4,1,3,1,0,1,0,0,0,12,12,2,1,4,2,2,1,0,10,6,4,0,9,0,2,1
543770943,2,543770953,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770951,2,543770953,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770953,1,,543770943;543770951;543770954;543770963;543770964,51,23,28,6,1,5,73,38,35,39,24,15,71,37,34,69,37,32,34,14,20,16,6,10,8,3,5,1,0,1,0,0,0,17,17,3,8,3,5,1,2,2,21,11,10,2,19,0,1,6
543770954,2,543770953,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770963,2,543770953,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770964,2,543770953,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770983,0,,,19,7,12,0,0,0,19,7,12,10,3,7,18,7,11,18,7,11,9,4,5,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,3,2,0,0,1,0,6,4,2,0,6,0,1,2
543770984,0,,,14,7,7,0,0,0,14,7,7,10,5,5,12,5,7,11,5,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,1,0,4,3,1,0,3,0,0,0
543770991,2,543770992,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543770992,1,,543770991,94,43,51,11,5,6,88,39,49,51,24,27,86,37,49,82,37,45,37,15,22,19,7,12,8,2,6,2,1,1,0,0,0,32,32,7,6,9,9,1,2,0,26,15,11,3,22,0,4,1
543770994,0,,,276,82,194,0,0,0,276,82,194,19,9,10,275,81,194,275,81,194,257,73,184,231,60,171,162,32,130,26,3,23,0,0,0,12,10,4,3,2,1,0,0,0,6,5,1,0,5,1,1,2
543771001,0,,,268,142,126,40,22,18,227,119,108,173,93,80,213,113,100,209,111,98,54,26,28,30,13,17,7,1,6,0,0,0,42,39,3,121,121,58,15,27,7,13,1,0,63,53,10,11,38,18,13,3
543771002,0,,,279,136,143,28,17,11,251,119,132,153,74,79,248,116,132,243,113,130,98,45,53,48,20,28,18,9,9,2,1,1,0,0,0,97,97,17,31,19,14,10,5,1,80,56,24,7,60,0,7,14
543771003,0,,,280,175,105,10,7,3,270,168,102,130,86,44,265,165,100,262,163,99,140,82,58,63,32,31,16,6,10,2,1,1,17,16,1,50,44,22,5,8,5,3,1,0,21,18,3,3,16,4,5,1
543771004,0,,,320,159,161,38,11,27,275,141,134,176,95,81,268,137,131,260,134,126,99,46,53,46,23,23,12,8,4,2,1,1,4,3,1,139,139,58,34,17,16,10,1,3,81,66,15,12,68,6,16,16
543771011,0,,,605,287,318,44,25,19,560,261,299,355,166,189,538,249,289,523,242,281,205,95,110,119,48,71,40,13,27,4,0,4,71,22,49,272,272,123,61,35,28,13,6,6,147,103,44,7,136,34,37,24
543771012,0,,,239,119,120,36,17,19,203,102,101,138,69,69,194,98,96,191,98,93,65,33,32,32,18,14,10,5,5,1,0,1,0,0,0,77,77,14,16,13,23,5,5,1,63,48,15,7,42,0,8,9
543771013,0,,,470,234,236,42,26,16,424,206,218,239,120,119,411,203,208,407,199,208,185,86,99,94,41,53,29,9,20,2,0,2,12,2,10,179,179,53,50,26,32,5,6,7,124,83,41,11,112,23,19,30
543771014,0,,,215,102,113,27,14,13,188,88,100,101,46,55,182,87,95,179,85,94,87,42,45,39,16,23,14,7,7,1,1,0,4,2,2,70,70,12,24,10,7,8,7,2,58,36,22,2,56,0,7,15
543771024,0,,,52,20,32,4,1,3,47,18,29,32,13,19,43,18,25,41,17,24,15,5,10,5,2,3,1,0,1,0,0,0,0,0,0,16,16,2,3,4,4,2,1,0,14,11,3,1,10,0,1,2
543771032,2,543771034,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543771033,0,,,120,63,57,13,7,6,107,56,51,70,39,31,104,55,49,102,53,49,37,17,20,18,9,9,1,1,0,0,0,0,3,1,2,40,40,4,15,9,6,2,3,1,36,28,8,5,24,0,4,9
543771034,1,,543771032,55,31,24,11,7,4,52,28,24,32,17,15,49,25,24,49,25,24,20,11,9,8,5,3,0,0,0,0,0,0,0,0,0,16,16,2,4,4,5,3,1,0,17,12,5,2,13,0,2,3
543771041,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,11,5,6,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,1,0,4,3,1,0,3,0,0,2
543771042,2,543771044,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
