KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
502955361,0,,,43,22,21,6,4,2,37,18,19,14,7,7,37,18,19,37,18,19,23,11,12,12,6,6,7,4,3,0,0,0,0,0,0,17,17,7,3,3,2,0,1,1,10,7,3,2,15,0,6,3
502955362,0,,,18,9,9,0,0,0,18,9,9,5,4,1,18,9,9,18,9,9,13,5,8,7,2,5,3,1,2,0,0,0,0,0,0,8,8,3,1,3,1,0,0,0,5,3,2,0,8,0,3,0
502955363,0,,,47,17,30,10,2,8,37,15,22,18,8,10,35,14,21,34,14,20,19,7,12,9,3,6,5,1,4,0,0,0,1,0,1,19,19,7,6,1,2,1,2,0,12,11,1,0,13,0,6,4
502955364,0,,,17,7,10,3,1,2,14,6,8,7,2,5,14,6,8,14,6,8,7,4,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,1,2,2,0,0,0,5,3,2,1,4,0,0,1
502955371,0,,,11,6,5,3,2,1,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,1,0,1,1,0,1,1,0,1,0,0,0,5,5,2,2,0,0,1,0,0,3,3,0,1,3,0,2,1
502955373,1,,502955374,13,5,8,0,0,0,20,9,11,7,3,4,20,9,11,20,9,11,13,6,7,6,3,3,3,1,2,0,0,0,0,0,0,7,7,3,2,3,1,0,0,0,4,3,1,0,8,0,3,1
502955374,2,502955373,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955381,1,,502955383,26,14,12,1,1,0,26,14,12,14,9,5,24,12,12,24,12,12,12,5,7,8,2,6,2,1,1,0,0,0,0,0,0,8,8,1,3,3,0,1,1,0,8,4,4,0,8,0,1,2
502955382,0,,,33,16,17,6,4,2,27,12,15,13,6,7,26,11,15,26,11,15,14,6,8,10,4,6,5,3,2,1,0,1,0,0,0,14,14,6,4,0,2,1,1,0,8,6,2,2,10,0,5,3
502955383,2,502955381,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955384,0,,,23,11,12,0,0,0,23,11,12,11,7,4,23,11,12,22,10,12,12,4,8,8,2,6,2,0,2,0,0,0,0,0,0,11,11,3,6,0,2,0,0,0,8,7,1,0,8,0,3,3
502955391,0,,,17,7,10,0,0,0,17,7,10,5,2,3,16,7,9,16,7,9,12,5,7,6,3,3,1,1,0,0,0,0,0,0,0,9,9,2,6,1,0,0,0,0,7,7,0,0,7,0,2,5
502955392,0,,,40,20,20,7,5,2,33,15,18,19,8,11,33,15,18,33,15,18,14,7,7,5,2,3,3,1,2,1,0,1,0,0,0,15,15,5,4,3,1,1,0,1,10,7,3,1,11,0,3,4
502955393,0,,,9,5,4,0,0,0,9,5,4,5,2,3,9,5,4,8,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,3,0,1,1
502955394,0,,,24,13,11,7,6,1,17,7,10,9,4,5,17,7,10,17,7,10,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,7,7,1,3,1,1,0,0,1,6,4,2,1,5,0,1,0
502955422,1,,502955424,19,7,12,1,1,0,25,9,16,9,4,5,25,9,16,25,9,16,16,5,11,12,4,8,5,2,3,0,0,0,0,0,0,9,9,3,8,1,1,0,0,0,10,7,3,0,12,0,3,4
502955424,2,502955422,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955431,0,,,23,13,10,0,0,0,23,13,10,4,2,2,23,13,10,23,13,10,19,11,8,18,10,8,6,4,2,1,0,1,0,0,0,12,12,3,7,2,0,0,0,0,9,8,1,0,11,0,2,6
502955432,0,,,47,19,28,7,2,5,40,17,23,22,10,12,39,16,23,39,16,23,18,7,11,8,2,6,1,0,1,0,0,0,0,0,0,20,20,5,7,5,2,1,0,0,15,11,4,2,13,0,5,3
502955433,0,,,39,16,23,5,2,3,34,14,20,17,10,7,33,14,19,32,13,19,17,4,13,11,3,8,3,1,2,0,0,0,0,0,0,14,14,4,4,2,2,0,1,1,10,6,4,0,13,0,4,1
502955434,0,,,44,25,19,7,4,3,37,21,16,20,13,7,36,20,16,35,19,16,17,8,9,7,3,4,1,0,1,0,0,0,0,0,0,17,17,4,7,3,1,1,0,1,12,11,1,2,12,0,1,3
502955441,1,,502955443,37,18,19,1,0,1,42,20,22,13,7,6,42,20,22,41,19,22,29,13,16,10,2,8,8,1,7,2,0,2,0,0,0,16,16,5,10,4,0,0,1,0,14,10,4,1,19,0,5,6
502955442,1,,502955444,18,8,10,0,0,0,22,9,13,6,4,2,22,9,13,22,9,13,16,5,11,10,2,8,7,1,6,0,0,0,0,0,0,11,11,7,6,1,0,0,0,0,7,7,0,0,11,0,5,2
502955443,2,502955441,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955444,2,502955442,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955451,2,502955453,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955452,0,,,13,8,5,4,4,0,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,2,0,2,0,0,0,4,3,1,1,2,0,0,1
502955453,1,,502955451,37,12,25,4,0,4,40,15,25,26,10,16,39,15,24,39,15,24,14,5,9,9,2,7,3,0,3,0,0,0,0,0,0,13,13,4,4,1,2,3,1,0,11,5,6,2,11,0,3,1
502955454,0,,,10,4,6,0,0,0,10,4,6,3,2,1,10,4,6,10,4,6,7,2,5,2,1,1,0,0,0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,0,3,3,0,0,5,0,2,2
502955461,1,,502955463,27,14,13,0,0,0,32,16,16,14,7,7,32,16,16,32,16,16,18,9,9,11,5,6,4,2,2,1,0,1,0,0,0,12,12,4,6,4,1,0,0,0,11,10,1,0,11,0,3,4
502955462,1,,502955464,14,9,5,3,3,0,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,4,0,4,2,0,2,1,0,1,0,0,0,6,6,8,2,1,0,1,0,0,4,4,0,1,7,0,5,1
502955463,2,502955461,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955464,2,502955462,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955471,0,,,13,5,8,0,0,0,13,5,8,8,3,5,12,4,8,11,4,7,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,1,1,1,0,0,0,1,3,1,2,0,4,0,1,0
502955472,0,,,17,8,9,0,0,0,17,8,9,8,5,3,15,7,8,15,7,8,9,3,6,5,3,2,2,0,2,0,0,0,0,0,0,7,7,3,1,1,1,1,0,0,4,3,1,0,6,0,2,1
502955473,0,,,20,11,9,3,3,0,17,8,9,7,4,3,17,8,9,17,8,9,10,4,6,2,0,2,2,0,2,0,0,0,0,0,0,7,7,0,4,2,0,0,1,0,7,5,2,0,5,0,0,2
502955474,0,,,55,26,29,6,2,4,49,24,25,23,12,11,48,24,24,46,23,23,26,12,14,12,5,7,2,0,2,0,0,0,0,0,0,18,18,2,7,4,2,1,0,2,16,11,5,2,15,0,2,4
502955481,0,,,33,18,15,6,4,2,27,14,13,14,7,7,27,14,13,27,14,13,13,7,6,7,4,3,3,3,0,1,1,0,0,0,0,9,9,0,3,3,1,0,0,2,9,3,6,2,8,0,0,1
502955482,0,,,18,7,11,0,0,0,17,7,10,14,7,7,16,7,9,16,7,9,3,0,3,3,0,3,3,0,3,0,0,0,0,0,0,10,10,4,4,2,0,0,0,0,6,5,1,0,3,0,1,0
502955483,0,,,30,15,15,3,2,1,27,13,14,20,10,10,26,12,14,26,12,14,7,3,4,7,3,4,2,1,1,0,0,0,0,0,0,8,8,0,1,2,3,2,0,0,8,4,4,1,4,0,0,0
502955484,0,,,37,17,20,3,1,2,34,16,18,18,11,7,31,14,17,30,14,16,16,5,11,6,1,5,1,0,1,0,0,0,0,0,0,12,12,1,6,1,2,0,1,1,11,6,5,1,11,0,1,3
502955491,0,,,14,8,6,3,3,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,5,5,2,1,1,0,0,0,1,3,1,2,1,4,0,1,1
502955492,0,,,18,9,9,2,2,0,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,3,0,1,0,0,1,5,3,2,1,5,0,1,1
502955493,0,,,26,13,13,3,2,1,23,11,12,11,5,6,23,11,12,23,11,12,12,6,6,5,3,2,0,0,0,0,0,0,0,0,0,8,8,0,3,2,2,0,1,0,8,6,2,1,7,0,0,3
502955494,0,,,16,7,9,3,1,2,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,6,2,4,2,0,2,0,0,0,0,0,0,5,5,0,3,0,1,0,1,0,5,4,1,2,4,0,0,2
502955522,0,,,23,8,15,2,0,2,21,8,13,12,5,7,20,7,13,20,7,13,9,3,6,7,2,5,1,0,1,0,0,0,0,0,0,10,10,3,4,2,0,0,1,0,7,6,1,1,7,0,2,2
502955524,0,,,47,24,23,5,1,4,42,23,19,14,12,2,41,22,19,41,22,19,28,11,17,21,9,12,11,4,7,1,0,1,0,0,0,19,19,6,6,4,2,0,0,1,13,8,5,1,19,0,6,2
502955531,0,,,25,11,14,5,1,4,20,10,10,13,8,5,20,10,10,20,10,10,7,2,5,5,2,3,2,0,2,0,0,0,0,0,0,11,11,5,2,2,0,2,0,0,6,5,1,1,6,0,3,0
502955532,0,,,53,23,30,8,4,4,45,19,26,29,13,16,45,19,26,45,19,26,16,6,10,6,1,5,4,1,3,0,0,0,0,0,0,16,16,2,3,6,2,1,1,1,14,9,5,3,12,1,1,0
502955533,0,,,37,16,21,2,0,2,35,16,19,21,11,10,33,16,17,33,16,17,14,5,9,10,3,7,5,2,3,0,0,0,0,0,0,15,15,4,5,3,1,2,0,0,11,10,1,0,12,0,4,2
502955534,0,,,58,23,35,8,3,5,50,20,30,25,11,14,50,20,30,49,20,29,25,9,16,11,3,8,6,2,4,0,0,0,0,0,0,20,20,4,6,4,4,0,1,1,16,7,9,3,15,0,3,4
502955541,2,502955542,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955542,1,,502955541;502955543;502955544,19,9,10,6,2,4,37,15,22,17,8,9,37,15,22,37,15,22,20,7,13,14,4,10,4,2,2,0,0,0,0,0,0,8,8,5,7,4,1,0,0,1,13,11,2,1,13,0,4,5
502955543,2,502955542,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955544,2,502955542,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955551,0,,,54,29,25,7,6,1,47,23,24,17,8,9,47,23,24,47,23,24,30,15,15,12,4,8,9,3,6,0,0,0,0,0,0,17,17,5,5,2,0,2,0,3,12,5,7,0,16,0,4,3
502955552,0,,,24,10,14,3,1,2,21,9,12,8,4,4,20,8,12,20,8,12,13,5,8,7,2,5,1,0,1,0,0,0,0,0,0,12,12,5,4,2,0,1,0,0,7,6,1,0,9,0,4,3
502955553,0,,,19,8,11,0,0,0,19,8,11,8,2,6,19,8,11,19,8,11,11,6,5,3,1,2,3,1,2,0,0,0,0,0,0,9,9,2,4,3,0,0,0,0,7,6,1,0,7,0,1,2
502955554,0,,,12,6,6,0,0,0,12,6,6,4,2,2,12,6,6,12,6,6,8,4,4,3,2,1,1,1,0,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,5,0,2,3
502955561,2,502955563,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955562,2,502955564,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955563,1,,502955561,5,1,4,0,0,0,10,4,6,8,3,5,7,2,5,6,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,3,0,0,1,0,0,1
502955564,1,,502955562,13,8,5,5,5,0,20,11,9,12,6,6,19,10,9,19,10,9,8,5,3,7,4,3,4,3,1,0,0,0,0,0,0,5,5,3,2,1,0,1,0,1,5,3,2,1,6,0,2,2
502955571,0,,,50,25,25,6,4,2,44,21,23,25,12,13,41,20,21,40,20,20,19,9,10,10,5,5,1,1,0,0,0,0,0,0,0,15,15,2,5,3,1,2,1,1,13,7,6,1,12,0,1,3
502955572,0,,,22,12,10,1,1,0,21,11,10,8,5,3,21,11,10,21,11,10,13,6,7,4,2,2,2,1,1,0,0,0,0,0,0,11,11,3,5,3,0,0,0,0,8,8,0,1,8,0,2,3
502955573,0,,,51,23,28,6,2,4,45,21,24,19,11,8,45,21,24,45,21,24,26,10,16,18,7,11,4,1,3,0,0,0,0,0,0,22,22,5,10,5,1,0,0,1,17,15,2,2,18,0,4,3
502955574,0,,,61,31,30,3,1,2,58,30,28,34,18,16,54,27,27,53,26,27,24,12,12,14,9,5,6,5,1,0,0,0,0,0,0,24,24,6,7,6,3,1,1,0,18,12,6,1,17,0,5,3
502955581,0,,,36,20,16,0,0,0,36,20,16,18,11,7,36,20,16,36,20,16,18,9,9,12,6,6,3,3,0,0,0,0,0,0,0,13,13,3,3,3,2,2,0,0,10,6,4,0,11,0,2,2
502955582,0,,,27,14,13,5,3,2,22,11,11,12,7,5,22,11,11,22,11,11,10,4,6,4,1,3,3,0,3,0,0,0,0,0,0,6,6,0,0,3,1,0,0,2,6,1,5,1,6,0,0,0
502955584,0,,,44,20,24,3,2,1,41,18,23,21,11,10,40,17,23,39,16,23,20,7,13,10,2,8,6,1,5,1,0,1,0,0,0,15,15,5,3,0,4,1,2,0,10,4,6,1,12,0,4,2
502955591,0,,,17,10,7,0,0,0,17,10,7,8,6,2,17,10,7,16,9,7,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,9,9,4,4,0,0,1,0,0,5,4,1,0,6,0,2,2
502955592,0,,,28,11,17,5,2,3,23,9,14,13,5,8,22,9,13,21,9,12,10,4,6,8,3,5,4,1,3,0,0,0,0,0,0,10,10,5,2,0,0,0,2,1,5,2,3,2,9,0,5,0
502955593,0,,,25,13,12,3,2,1,22,11,11,9,6,3,22,11,11,22,11,11,13,5,8,7,2,5,1,0,1,0,0,0,0,0,0,7,7,2,1,1,1,0,0,2,5,2,3,0,7,0,2,1
502955594,0,,,20,9,11,3,3,0,17,6,11,13,5,8,13,5,8,11,5,6,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,1,0,0,1,1,1,3,1,2,0,3,0,0,0
502955622,2,502955624,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955624,1,,502955622,28,11,17,6,1,5,33,14,19,16,7,9,33,14,19,33,14,19,17,7,10,9,3,6,7,2,5,2,1,1,0,0,0,10,10,2,4,2,1,1,0,2,10,5,5,3,11,0,2,3
502955631,0,,,30,16,14,2,1,1,28,15,13,15,9,6,26,13,13,26,13,13,13,6,7,8,2,6,5,1,4,0,0,0,0,0,0,12,12,3,4,2,2,1,0,0,9,8,1,1,9,0,3,2
502955632,0,,,15,9,6,0,0,0,15,9,6,6,4,2,15,9,6,15,9,6,9,5,4,3,2,1,1,0,1,0,0,0,0,0,0,10,10,6,3,1,0,0,0,0,4,4,0,0,7,0,4,2
502955633,0,,,58,25,33,6,4,2,52,21,31,29,11,18,50,20,30,50,20,30,23,10,13,14,7,7,6,1,5,0,0,0,0,0,0,26,26,7,10,6,2,1,0,0,19,17,2,1,15,1,5,5
502955641,1,,502955643,30,15,15,4,2,2,29,14,15,12,6,6,26,12,14,26,12,14,17,8,9,6,2,4,2,0,2,0,0,0,0,0,0,11,11,5,4,0,3,0,0,1,8,6,2,0,10,0,4,4
502955642,0,,,29,13,16,2,1,1,27,12,15,13,8,5,26,11,15,26,11,15,14,4,10,6,1,5,5,0,5,0,0,0,0,0,0,11,11,4,2,2,2,0,0,1,7,3,4,1,8,0,2,2
502955643,2,502955641,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955644,0,,,114,51,63,18,10,8,95,41,54,51,27,24,94,40,54,91,37,54,44,14,30,22,6,16,8,2,6,0,0,0,0,0,0,44,44,16,12,5,3,3,3,2,28,19,9,4,32,0,11,6
502955651,0,,,49,24,25,8,5,3,41,19,22,22,9,13,39,19,20,39,19,20,19,10,9,13,6,7,4,2,2,0,0,0,0,0,0,18,18,6,4,2,2,3,1,0,12,9,3,1,13,0,5,4
502955652,0,,,38,18,20,7,3,4,31,15,16,17,9,8,28,13,15,28,13,15,14,6,8,9,3,6,2,0,2,1,0,1,0,0,0,14,14,4,3,2,3,2,0,0,10,8,2,1,10,0,4,2
502955653,0,,,242,100,142,29,17,12,213,83,130,70,38,32,206,78,128,204,76,128,143,45,98,117,33,84,70,15,55,18,1,17,0,0,0,51,50,12,14,9,7,2,3,3,38,27,11,7,28,0,5,7
502955654,0,,,21,9,12,4,1,3,17,8,9,9,3,6,17,8,9,16,8,8,8,5,3,5,3,2,2,2,0,0,0,0,0,0,0,9,9,4,2,0,2,1,0,0,5,4,1,1,6,0,4,1
502955661,0,,,32,16,16,5,2,3,27,14,13,10,5,5,27,14,13,27,14,13,17,9,8,6,3,3,3,2,1,0,0,0,0,0,0,16,16,7,5,1,3,0,0,0,9,8,1,2,13,0,7,3
502955662,1,,502955664,22,11,11,5,2,3,26,13,13,21,11,10,26,13,13,26,13,13,5,2,3,3,0,3,3,0,3,0,0,0,0,0,0,8,8,2,3,3,0,0,1,1,8,6,2,2,5,0,1,0
502955663,1,,502955761;502955763,14,6,8,2,0,2,21,13,8,9,6,3,20,12,8,20,12,8,12,7,5,4,0,4,1,0,1,1,0,1,0,0,0,6,6,7,1,3,0,1,0,0,5,2,3,0,10,0,6,1
502955664,2,502955662,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955671,0,,,32,17,15,5,3,2,26,14,12,18,10,8,26,14,12,26,14,12,8,4,4,3,2,1,2,1,1,0,0,0,0,0,0,10,10,1,3,3,1,1,0,1,9,4,5,2,5,0,0,1
502955672,0,,,12,5,7,0,0,0,12,5,7,9,3,6,11,5,6,9,4,5,3,2,1,2,2,0,1,1,0,0,0,0,0,0,0,7,7,4,2,0,1,0,0,0,3,3,0,0,3,0,2,0
502955673,1,,502955674,22,11,11,2,2,0,30,14,16,19,10,9,30,14,16,30,14,16,11,4,7,7,3,4,4,2,2,0,0,0,0,0,0,7,7,2,3,0,3,1,0,1,8,3,5,2,8,0,2,0
502955674,2,502955673,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955681,2,502955683,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955682,2,502955684,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955683,1,,502955681,46,26,20,10,6,4,43,24,19,31,18,13,42,23,19,41,22,19,12,6,6,5,1,4,3,1,2,0,0,0,0,0,0,14,14,3,5,1,3,5,0,0,14,10,4,3,9,0,2,2
502955684,1,,502955682,12,5,7,0,0,0,18,8,10,6,3,3,18,8,10,17,8,9,12,5,7,8,4,4,4,2,2,0,0,0,0,0,0,6,6,6,4,0,1,0,0,0,5,4,1,0,8,0,4,3
502955691,0,,,10,5,5,2,1,1,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,3,1,2,1,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,1,0,2,1,1,1,3,1,1,1
502955692,0,,,33,16,17,2,1,1,31,15,16,16,9,7,30,14,16,30,14,16,15,6,9,9,2,7,4,0,4,1,0,1,0,0,0,13,13,4,5,1,0,2,1,0,9,5,4,0,12,0,4,2
502955693,2,502955694,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955694,1,,502955693,38,19,19,5,5,0,35,14,21,20,7,13,33,14,19,31,14,17,15,7,8,5,4,1,1,1,0,0,0,0,0,0,0,11,11,2,4,3,1,2,0,1,11,9,2,1,9,0,2,4
502955722,1,,502955731,29,10,19,3,0,3,27,11,16,16,7,9,27,11,16,27,11,16,11,4,7,5,0,5,3,0,3,0,0,0,0,0,0,11,11,3,4,3,1,0,1,0,9,5,4,1,9,0,3,2
502955731,2,502955722,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955742,0,,,149,48,101,6,2,4,143,46,97,24,14,10,141,44,97,140,43,97,119,32,87,109,29,80,73,13,60,15,1,14,0,0,0,23,22,11,5,3,1,0,1,1,11,8,3,1,12,0,6,2
502955743,2,502955744,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955744,1,,502955743,27,13,14,7,2,5,26,14,12,16,10,6,25,13,12,25,13,12,10,4,6,5,1,4,2,0,2,1,0,1,0,0,0,10,10,3,5,1,1,0,1,1,9,7,2,1,8,0,2,1
502955751,0,,,117,27,90,1,0,1,116,27,89,31,11,20,116,27,89,115,27,88,85,16,69,78,14,64,65,10,55,19,2,17,22,6,16,10,8,1,6,0,1,0,0,0,7,6,1,0,7,0,1,2
502955752,0,,,15,8,7,2,2,0,13,6,7,7,4,3,13,6,7,12,5,7,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,6,6,2,1,1,2,0,0,0,4,2,2,1,5,0,2,0
502955753,0,,,13,5,8,0,0,0,13,5,8,8,4,4,13,5,8,13,5,8,5,1,4,4,1,3,3,0,3,1,0,1,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,4,0,2,0
502955754,0,,,9,5,4,0,0,0,9,5,4,1,1,0,9,5,4,9,5,4,8,4,4,5,2,3,1,0,1,1,0,1,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
502955761,2,502955663,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955763,2,502955663,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955772,0,,,15,7,8,0,0,0,15,7,8,10,6,4,15,7,8,15,7,8,5,1,4,4,1,3,2,0,2,0,0,0,0,0,0,6,6,1,3,1,0,1,0,0,5,4,1,0,4,0,0,1
502955781,2,502955783,,13,4,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955782,0,,,27,11,16,6,2,4,21,9,12,12,5,7,19,9,10,19,9,10,9,4,5,4,1,3,2,0,2,0,0,0,0,0,0,8,8,4,1,0,0,0,1,2,4,1,3,0,6,0,3,0
502955783,1,,502955781,9,4,5,4,2,2,18,6,12,12,5,7,17,6,11,17,6,11,6,1,5,4,0,4,3,0,3,0,0,0,0,0,0,4,4,4,3,2,0,0,1,0,6,4,2,1,5,1,1,1
502955784,0,,,26,9,17,2,0,2,24,9,15,16,6,10,22,9,13,22,9,13,8,3,5,7,3,4,1,1,0,0,0,0,0,0,0,8,8,3,1,1,0,0,3,0,5,1,4,1,6,0,2,0
502955791,1,,502955792,15,10,5,1,1,0,26,16,10,12,8,4,25,15,10,25,15,10,14,8,6,5,2,3,3,2,1,0,0,0,0,0,0,7,7,3,3,1,2,0,0,1,7,4,3,0,9,0,2,1
502955792,2,502955791,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955793,0,,,56,27,29,1,0,1,55,27,28,30,16,14,53,26,27,52,26,26,25,11,14,17,6,11,7,2,5,1,0,1,0,0,0,23,23,6,7,5,4,1,0,0,17,10,7,0,16,0,2,3
502955794,0,,,77,39,38,9,7,2,68,32,36,36,15,21,65,30,35,65,30,35,32,17,15,15,6,9,4,1,3,0,0,0,0,0,0,22,22,2,6,5,3,2,2,2,20,8,12,3,20,0,1,5
502955832,2,502955841,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
502955841,1,,502955832,13,4,9,1,0,1,17,7,10,7,3,4,16,7,9,16,7,9,10,4,6,1,0,1,1,0,1,0,0,0,0,0,0,6,6,4,2,2,1,0,0,0,5,4,1,0,6,0,2,2
