KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523347964,2,523347963,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523347971,0,,,56,27,29,4,3,1,52,24,28,29,13,16,49,21,28,48,21,27,23,11,12,15,7,8,4,2,2,1,0,1,0,0,0,17,17,2,6,3,1,2,2,1,15,9,6,1,14,0,2,3
523347972,0,,,36,16,20,4,2,2,32,14,18,21,9,12,31,14,17,31,14,17,11,5,6,6,2,4,1,0,1,0,0,0,0,0,0,14,14,1,8,2,2,1,0,0,13,13,0,1,7,0,1,3
523347973,0,,,103,48,55,14,6,8,89,42,47,53,26,27,83,38,45,82,38,44,36,16,20,14,6,8,3,1,2,1,1,0,0,0,0,39,39,9,16,4,3,4,3,0,30,24,6,1,26,0,7,9
523347974,0,,,31,15,16,7,2,5,24,13,11,10,5,5,24,13,11,24,13,11,14,8,6,8,5,3,0,0,0,0,0,0,0,0,0,14,14,4,7,0,2,1,0,0,10,9,1,1,9,0,3,4
523347981,0,,,24,13,11,5,3,2,19,10,9,15,7,8,19,10,9,18,9,9,4,3,1,3,2,1,3,2,1,0,0,0,1,0,1,6,6,0,0,3,2,0,0,1,6,3,3,2,2,0,0,0
523347982,0,,,44,25,19,0,0,0,44,25,19,23,15,8,43,24,19,41,24,17,21,10,11,8,4,4,2,0,2,0,0,0,1,0,1,16,16,3,6,2,3,1,1,0,13,9,4,0,14,0,2,4
523347983,0,,,23,10,13,1,0,1,22,10,12,11,6,5,22,10,12,22,10,12,11,4,7,7,2,5,5,1,4,0,0,0,0,0,0,9,9,3,2,3,0,0,0,1,6,3,3,1,7,0,3,2
523347991,0,,,83,35,48,2,1,1,80,33,47,40,25,15,76,32,44,75,32,43,40,8,32,27,4,23,14,0,14,2,0,2,1,1,0,30,28,10,7,4,5,2,0,0,18,14,4,0,14,3,1,4
523347992,0,,,960,450,510,106,60,46,819,371,448,536,256,280,788,357,431,766,350,416,283,115,168,161,64,97,51,18,33,5,1,4,8,7,1,499,499,246,131,59,47,9,7,0,249,219,30,30,199,44,76,53
523347994,0,,,792,378,414,144,64,80,635,305,330,451,221,230,602,286,316,581,276,305,184,84,100,88,39,49,31,13,18,3,0,3,4,3,1,333,333,115,91,49,49,23,5,1,214,192,22,37,122,17,34,38
523350022,0,,,12,4,8,0,0,0,12,4,8,6,2,4,12,4,8,12,4,8,6,2,4,3,0,3,2,0,2,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,1,3,0,3,0,0,0
523350031,2,523350033,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350033,1,,523350031;523350034,13,7,6,0,0,0,24,13,11,8,5,3,22,12,10,22,12,10,16,8,8,14,8,6,5,4,1,0,0,0,0,0,0,3,3,0,5,1,1,0,0,1,8,6,2,0,8,0,0,4
523350034,2,523350033,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350084,0,,,14,6,8,0,0,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,4,1,3,4,1,3,2,1,1,0,0,0,4,4,0,1,1,1,1,0,0,4,2,2,0,4,0,0,0
523350093,0,,,21,9,12,1,1,0,20,8,12,9,5,4,20,8,12,20,8,12,11,3,8,3,0,3,2,0,2,0,0,0,0,0,0,8,8,0,4,3,1,0,0,0,8,6,2,0,7,0,0,2
523350104,2,523350314,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350141,0,,,10,6,4,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,3,1,2,2,1,1,2,1,1,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,3,0,0,0
523350143,1,,523350144,10,6,4,2,2,0,16,9,7,9,6,3,16,9,7,16,9,7,7,3,4,2,0,2,1,0,1,0,0,0,0,0,0,4,4,2,2,1,1,1,0,0,5,3,2,1,6,0,1,1
523350144,2,523350143,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350153,2,523350154,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350154,1,,523350153,9,5,4,0,0,0,10,6,4,2,0,2,10,6,4,10,6,4,8,6,2,3,2,1,0,0,0,0,0,0,0,0,0,6,6,4,3,0,0,0,0,0,3,2,1,0,6,0,4,2
523350191,1,,523350192,20,7,13,0,0,0,23,8,15,11,1,10,23,8,15,23,8,15,12,7,5,8,4,4,3,2,1,0,0,0,0,0,0,7,7,0,4,1,3,0,0,0,8,7,1,0,8,0,0,3
523350192,2,523350191,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350202,2,523350221,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350213,2,523350221,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350221,1,,523350202;523350213,9,5,4,1,1,0,17,9,8,7,5,2,17,9,8,17,9,8,10,4,6,3,2,1,1,0,1,0,0,0,0,0,0,4,4,2,2,1,1,1,0,0,5,3,2,0,6,0,1,2
523350223,0,,,18,10,8,6,4,2,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,4,2,2,4,2,2,0,0,0,0,0,0,4,4,1,0,0,1,1,0,1,3,1,2,1,3,0,1,0
523350242,0,,,28,13,15,2,1,1,26,12,14,13,6,7,26,12,14,26,12,14,13,6,7,7,3,4,7,3,4,1,0,1,0,0,0,11,11,3,4,1,2,0,1,0,8,4,4,1,9,0,3,1
523350243,0,,,9,5,4,1,1,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,4,0,1,2
523350244,0,,,36,18,18,3,1,2,33,17,16,11,7,4,32,16,16,32,16,16,22,10,12,10,5,5,1,1,0,0,0,0,0,0,0,13,13,2,5,3,1,1,1,0,11,8,3,1,13,0,2,4
523350251,0,,,16,7,9,1,1,0,15,6,9,10,4,6,14,6,8,13,6,7,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,1,0,2,1,0,0,4,1,3,0,4,0,0,1
523350291,2,523350292,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350292,1,,523350291,2,2,0,2,2,0,10,6,4,4,2,2,10,6,4,10,6,4,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,3,1,2,0,4,0,2,0
523350303,2,523350304,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350304,1,,523350303,14,9,5,0,0,0,20,11,9,9,6,3,19,11,8,19,11,8,11,5,6,8,4,4,1,0,1,0,0,0,0,0,0,6,6,2,3,1,1,1,0,0,6,5,1,0,7,0,2,2
523350311,0,,,16,9,7,3,2,1,13,7,6,5,3,2,13,7,6,12,6,6,8,4,4,5,3,2,2,1,1,0,0,0,0,0,0,4,4,1,1,0,0,1,0,1,3,1,2,1,4,0,1,1
523350313,0,,,9,4,5,0,0,0,9,4,5,2,2,0,9,4,5,9,4,5,7,2,5,4,1,3,3,1,2,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,3,0,0,0
523350314,1,,523350104,35,20,15,5,4,1,35,19,16,17,8,9,34,18,16,33,18,15,18,11,7,7,5,2,3,2,1,0,0,0,0,0,0,11,11,1,4,2,2,2,0,1,11,5,6,1,11,0,1,3
523350321,2,523350323,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350323,1,,523350321,5,2,3,3,2,1,14,7,7,7,4,3,14,7,7,14,7,7,7,3,4,4,1,3,3,1,2,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,4,2,2,1,5,0,1,1
523350334,0,,,29,17,12,4,2,2,25,15,10,13,8,5,25,15,10,25,15,10,12,7,5,8,4,4,2,1,1,0,0,0,0,0,0,10,10,2,4,1,2,0,0,1,8,6,2,1,7,1,1,2
523350341,0,,,30,12,18,6,1,5,24,11,13,11,6,5,24,11,13,24,11,13,13,5,8,5,2,3,1,0,1,0,0,0,0,0,0,9,9,1,1,2,4,1,0,0,8,4,4,1,8,0,1,1
523350342,0,,,15,9,6,2,2,0,13,7,6,9,5,4,13,7,6,13,7,6,4,2,2,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,1,2,0,1,0,0,4,2,2,0,4,0,2,0
523350343,1,,523350344,13,6,7,1,1,0,16,7,9,8,4,4,16,7,9,16,7,9,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,4,4,0,4,1,0,0,1,0,6,3,3,1,5,0,0,1
523350344,2,523350343,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350382,1,,523350384,2,1,1,2,0,2,16,8,8,6,4,2,16,8,8,16,8,8,10,4,6,6,3,3,2,1,1,1,0,1,0,0,0,2,2,3,1,1,1,0,1,0,4,2,2,1,6,0,3,1
523350384,2,523350382,,16,7,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350402,1,,523350404,3,2,1,0,0,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,3,2,1,0,4,0,1,1
523350404,2,523350402,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350413,2,523350414,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350414,1,,523350413;523350504,15,8,7,3,2,1,25,11,14,12,4,8,24,11,13,24,11,13,13,7,6,10,4,6,5,2,3,0,0,0,0,0,0,6,6,6,2,1,1,1,1,0,6,4,2,1,9,0,5,1
523350421,1,,523350422,21,10,11,3,3,0,22,8,14,8,4,4,22,8,14,22,8,14,14,4,10,6,2,4,4,0,4,0,0,0,0,0,0,8,8,1,4,2,1,0,1,0,8,4,4,0,9,0,1,2
523350422,2,523350421,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350423,1,,523350424,26,14,12,3,2,1,28,13,15,16,9,7,24,10,14,24,10,14,12,4,8,7,2,5,1,0,1,0,0,0,0,0,0,9,9,2,4,2,1,1,1,0,9,7,2,0,10,0,2,1
523350424,2,523350423,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350431,2,523350434,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350432,0,,,19,8,11,4,0,4,15,8,7,6,3,3,14,7,7,14,7,7,9,5,4,5,3,2,3,1,2,0,0,0,0,0,0,6,6,2,1,1,0,1,0,1,4,1,3,0,6,0,2,1
523350433,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,4,0,0,3
523350434,1,,523350431,75,40,35,13,9,4,69,35,34,38,20,18,66,34,32,64,32,32,31,15,16,19,9,10,8,3,5,1,1,0,0,0,0,18,18,3,3,2,4,3,3,2,17,8,9,4,17,0,2,2
523350441,2,523350443,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350442,2,523350444,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350443,1,,523350441,14,9,5,0,0,0,20,11,9,9,5,4,19,10,9,18,10,8,11,6,5,7,3,4,3,2,1,0,0,0,0,0,0,5,5,1,2,3,0,0,1,0,6,3,3,0,7,0,1,0
523350444,1,,523350442,24,13,11,2,1,1,28,15,13,13,8,5,28,15,13,28,15,13,15,7,8,7,2,5,4,2,2,0,0,0,0,0,0,9,9,4,4,3,1,1,0,0,9,5,4,1,12,0,4,0
523350453,1,,523350454,18,11,7,0,0,0,20,12,8,12,7,5,18,11,7,17,10,7,8,5,3,4,3,1,1,1,0,0,0,0,0,0,0,5,5,1,2,0,2,0,0,1,5,2,3,0,5,0,1,1
523350454,2,523350453,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350463,2,523350552,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350482,1,,523350484,17,8,9,2,1,1,18,9,9,9,6,3,18,9,9,18,9,9,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,0,3,0,1,1,0,5,2,3,1,5,0,0,0
523350484,2,523350482,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350504,2,523350414,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350512,2,523350521,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350514,2,523350521,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350521,1,,523350512;523350514,51,24,27,5,4,1,58,26,32,26,12,14,56,26,30,56,26,30,32,14,18,13,4,9,8,1,7,1,0,1,0,0,0,21,21,5,10,4,2,1,1,1,19,12,7,1,20,0,4,5
523350522,0,,,10,6,4,0,0,0,10,6,4,4,2,2,10,6,4,10,6,4,6,4,2,4,2,2,3,2,1,0,0,0,0,0,0,5,5,2,2,0,1,0,0,0,3,2,1,0,4,0,1,1
523350523,0,,,21,10,11,2,1,1,19,9,10,5,3,2,18,9,9,18,9,9,14,6,8,5,2,3,4,1,3,1,0,1,0,0,0,8,8,3,2,2,0,0,0,1,5,3,2,0,8,0,3,2
523350531,0,,,27,12,15,2,1,1,25,11,14,15,7,8,25,11,14,25,11,14,10,4,6,5,1,4,3,1,2,0,0,0,0,0,0,10,10,4,2,0,2,1,1,0,6,2,4,0,7,0,2,1
523350532,1,,523350534;523350632;523350633,57,28,29,4,2,2,64,34,30,28,17,11,63,34,29,63,34,29,36,17,19,26,12,14,10,4,6,1,0,1,0,0,0,25,25,16,10,3,1,2,0,1,17,13,4,1,26,0,13,7
523350534,2,523350532,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350541,1,,523350542,37,17,20,3,2,1,36,16,20,18,9,9,34,15,19,34,15,19,18,7,11,13,4,9,4,1,3,0,0,0,0,0,0,11,11,3,3,1,1,2,1,1,9,3,6,0,11,0,2,2
523350542,2,523350541,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350551,0,,,37,19,18,0,0,0,37,19,18,21,11,10,36,18,18,34,18,16,16,8,8,11,6,5,4,2,2,1,0,1,0,0,0,10,10,0,3,1,4,0,2,0,10,3,7,0,9,0,0,2
523350552,1,,523350463,18,6,12,5,2,3,19,7,12,12,5,7,19,7,12,19,7,12,7,2,5,6,2,4,0,0,0,0,0,0,3,0,3,8,8,4,2,0,1,0,2,0,5,2,3,1,5,2,1,1
523350573,2,523350674,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350584,2,523350682,,16,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350602,2,523350614,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350611,2,523350614,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350613,2,523350614,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350614,1,,523350602;523350611;523350613,18,7,11,4,1,3,29,14,15,12,7,5,28,13,15,27,13,14,17,7,10,10,4,6,3,2,1,1,0,1,0,0,0,5,5,1,6,0,2,1,0,1,10,7,3,0,10,0,1,3
523350621,0,,,13,7,6,1,1,0,12,6,6,8,4,4,12,6,6,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,1,1,0,0,1,0,3,2,1,1,3,0,1,1
523350622,1,,523350623;523350624,12,4,8,2,1,1,30,14,16,18,9,9,30,14,16,29,14,15,12,5,7,9,5,4,5,2,3,0,0,0,0,0,0,4,4,1,2,4,1,1,1,0,9,6,3,0,8,0,0,1
523350623,2,523350622,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350624,2,523350622,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350632,2,523350532,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350633,2,523350532,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350671,0,,,28,15,13,3,2,1,25,13,12,14,8,6,22,12,10,21,11,10,11,5,6,8,4,4,3,1,2,1,0,1,0,0,0,6,6,1,1,0,1,0,0,3,5,1,4,1,5,0,0,1
523350673,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,6,3,3,5,3,2,1,0,1,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,5,0,2,2
523350674,1,,523350573,15,8,7,1,1,0,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,6,3,3,1,0,1,1,0,1,0,0,0,4,4,1,1,1,1,0,1,0,4,1,3,0,5,0,1,1
523350682,1,,523350584,10,5,5,5,3,2,21,10,11,12,6,6,20,10,10,18,10,8,9,4,5,5,3,2,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,5,1,4,0,5,0,0,0
523350683,0,,,13,7,6,2,2,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,0,1,1,1,0,0,3,0,3,2,4,0,1,0
523350691,1,,523350692;523350694,17,8,9,0,0,0,26,13,13,12,7,5,26,13,13,26,13,13,14,6,8,9,2,7,2,0,2,0,0,0,0,0,0,6,6,0,3,5,0,1,0,0,9,7,2,0,9,0,0,1
523350692,2,523350691,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350693,0,,,22,8,14,0,0,0,22,8,14,9,5,4,22,8,14,22,8,14,13,3,10,7,1,6,7,1,6,2,1,1,0,0,0,8,8,2,2,2,1,0,1,0,6,2,4,0,8,0,2,1
523350694,2,523350691,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350713,2,523350802,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350721,2,523350722,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350722,1,,523350721;523350723;523350724,8,1,7,0,0,0,26,11,15,12,6,6,26,11,15,26,11,15,14,5,9,7,3,4,1,0,1,0,0,0,0,0,0,6,6,5,5,1,2,0,0,0,8,8,0,0,9,0,4,3
523350723,2,523350722,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350724,2,523350722,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350731,2,523350733,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350733,1,,523350731,11,4,7,0,0,0,18,7,11,9,4,5,18,7,11,18,7,11,9,3,6,4,0,4,2,0,2,0,0,0,0,0,0,5,5,1,2,3,1,0,0,0,6,3,3,0,6,0,0,1
523350743,0,,,17,8,9,0,0,0,17,8,9,8,5,3,17,8,9,17,8,9,9,3,6,6,2,4,1,0,1,0,0,0,0,0,0,7,7,0,5,1,1,0,0,0,7,5,2,0,6,0,0,2
523350744,1,,523350753,49,22,27,5,2,3,53,25,28,23,10,13,50,23,27,49,23,26,30,15,15,16,7,9,9,2,7,0,0,0,0,0,0,16,16,5,2,5,2,1,1,2,13,6,7,2,17,0,5,0
523350753,2,523350744,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350762,2,523350764,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350764,1,,523350762,54,27,27,1,1,0,54,26,28,21,12,9,54,26,28,53,26,27,33,14,19,19,7,12,10,4,6,1,0,1,0,0,0,24,24,8,10,3,2,2,0,0,17,12,5,0,20,0,4,8
523350771,0,,,14,8,6,0,0,0,14,8,6,6,3,3,14,8,6,14,8,6,8,5,3,5,3,2,3,2,1,0,0,0,0,0,0,6,6,0,4,2,0,0,0,0,6,5,1,0,5,0,0,2
523350772,2,523350773,,16,7,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350773,1,,523350772;523350871,88,44,44,12,7,5,94,45,49,44,23,21,93,44,49,90,42,48,50,22,28,28,10,18,15,5,10,1,0,1,2,1,1,32,32,10,12,6,2,3,0,4,27,13,14,2,31,2,6,7
523350781,2,523350782,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350782,1,,523350781,5,3,2,0,0,0,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,4,3,1,0,3,0,0,0
523350801,2,523350802,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523350802,1,,523350713;523350801,17,9,8,2,0,2,21,13,8,9,5,4,21,13,8,21,13,8,12,8,4,8,6,2,2,1,1,1,0,1,0,0,0,7,7,2,3,3,0,0,1,0,7,4,3,0,8,0,2,1
523350804,0,,,20,11,9,0,0,0,20,11,9,7,3,4,20,11,9,20,11,9,13,8,5,11,6,5,7,4,3,2,2,0,0,0,0,7,7,1,3,0,2,1,0,0,6,3,3,0,7,0,1,2
