KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523276454,0,,,9,4,5,0,0,0,9,4,5,4,1,3,9,4,5,9,4,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,4,0,1,2
523276461,2,523276464,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276463,2,523276464,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276464,1,,523276461;523276463,6,3,3,0,0,0,14,8,6,5,4,1,14,8,6,14,8,6,9,4,5,5,2,3,5,2,3,1,1,0,0,0,0,2,2,0,1,1,1,1,0,0,4,1,3,0,4,0,0,0
523276474,2,523276483,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276483,1,,523276474,3,1,2,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,3,3,0,0,2,0,1,0
523276491,0,,,160,66,94,30,12,18,130,54,76,82,33,49,126,52,74,123,50,73,48,21,27,33,15,18,13,7,6,0,0,0,11,1,10,64,64,21,13,16,7,5,2,0,43,34,9,5,33,4,9,8
523276492,0,,,409,186,223,42,19,23,367,167,200,205,97,108,357,160,197,350,156,194,162,70,92,78,30,48,36,12,24,2,0,2,1,0,1,158,158,32,58,33,22,6,5,2,122,85,37,12,106,1,19,22
523276493,0,,,21,11,10,3,3,0,18,8,10,11,5,6,18,8,10,18,8,10,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,10,10,5,2,1,1,1,0,0,4,3,1,0,5,0,2,0
523276494,0,,,437,210,227,36,21,15,401,189,212,226,117,109,386,179,207,378,175,203,175,72,103,104,38,66,47,14,33,3,1,2,2,1,1,172,172,49,48,39,20,5,9,2,122,84,38,4,112,3,26,24
523276504,0,,,34,14,20,7,3,4,27,11,16,13,4,9,26,11,15,26,11,15,14,7,7,3,0,3,3,0,3,0,0,0,0,0,0,8,8,0,2,3,0,0,0,3,8,3,5,1,7,0,0,1
523276512,1,,523276414,32,17,15,0,0,0,33,18,15,18,12,6,33,18,15,33,18,15,15,6,9,4,0,4,2,0,2,0,0,0,0,0,0,12,12,2,4,5,2,0,0,0,11,9,2,0,11,0,1,1
523276513,0,,,28,11,17,2,1,1,26,10,16,13,6,7,25,10,15,24,9,15,13,4,9,9,2,7,4,2,2,0,0,0,0,0,0,10,10,2,3,3,0,1,1,0,7,5,2,0,9,0,2,1
523276514,0,,,21,13,8,0,0,0,21,13,8,11,7,4,21,13,8,21,13,8,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,8,8,0,5,1,2,0,0,0,8,8,0,0,6,0,0,1
523276523,0,,,36,17,19,2,1,1,34,16,18,22,12,10,34,16,18,33,16,17,12,4,8,5,1,4,3,0,3,0,0,0,0,0,0,11,11,2,0,6,1,0,2,0,9,3,6,0,8,0,1,0
523276524,0,,,16,7,9,3,1,2,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,8,8,4,2,1,0,1,0,0,4,4,0,1,5,0,2,0
523276532,1,,523276533,16,6,10,2,0,2,15,7,8,9,4,5,15,7,8,15,7,8,6,3,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,1,1,0,4,2,2,0,4,0,0,1
523276533,2,523276532,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276534,0,,,23,11,12,3,2,1,20,9,11,11,5,6,20,9,11,20,9,11,9,4,5,5,2,3,1,1,0,0,0,0,0,0,0,8,8,1,4,2,0,0,0,1,7,5,2,2,6,0,1,3
523276541,0,,,10,5,5,0,0,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,5,2,3,2,0,2,1,0,1,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,5,0,1,1
523276542,0,,,35,15,20,6,3,3,29,12,17,13,6,7,29,12,17,29,12,17,16,6,10,13,5,8,4,1,3,0,0,0,0,0,0,12,12,3,3,3,0,2,0,1,9,6,3,1,10,0,3,1
523276543,0,,,11,5,6,0,0,0,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,4,1,3,3,1,2,0,0,0,0,0,0,5,5,3,0,0,2,0,0,0,2,1,1,0,4,1,2,0
523276544,0,,,34,16,18,1,1,0,33,15,18,11,5,6,33,15,18,33,15,18,22,10,12,11,5,6,6,3,3,2,1,1,0,0,0,12,12,0,5,4,3,0,0,0,12,6,6,0,11,0,0,3
523276551,0,,,24,12,12,5,2,3,19,10,9,11,6,5,19,10,9,19,10,9,8,4,4,2,0,2,2,0,2,0,0,0,0,0,0,6,6,1,2,0,0,2,0,1,5,3,2,0,4,0,1,1
523276552,0,,,34,17,17,0,0,0,34,17,17,19,9,10,32,16,16,31,15,16,15,8,7,6,2,4,3,1,2,1,0,1,0,0,0,12,12,2,3,3,3,1,0,0,10,7,3,0,9,0,1,2
523276553,2,523276554,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276554,1,,523276553,23,10,13,0,0,0,34,16,18,21,11,10,34,16,18,34,16,18,13,5,8,7,1,6,4,1,3,0,0,0,0,0,0,7,7,1,1,3,4,0,1,0,8,3,5,0,10,0,1,0
523276561,0,,,43,21,22,6,3,3,37,18,19,20,9,11,37,18,19,37,18,19,17,9,8,8,5,3,0,0,0,0,0,0,0,0,0,12,12,1,3,3,2,1,0,2,11,7,4,0,10,0,1,2
523276562,0,,,12,5,7,2,0,2,10,5,5,4,2,2,9,4,5,9,4,5,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,2,1,0,4,0,1,1
523276563,1,,523276564,15,9,6,2,1,1,14,8,6,7,5,2,13,7,6,13,7,6,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,3,0,0,0,0,1,4,2,2,0,4,0,1,1
523276564,2,523276563,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276571,1,,523276573;523276574,16,7,9,0,0,0,27,13,14,15,7,8,27,13,14,26,13,13,12,6,6,9,5,4,3,2,1,1,1,0,0,0,0,4,4,0,3,1,2,2,0,0,8,4,4,0,6,0,0,0
523276573,2,523276571,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276574,2,523276571,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276581,0,,,16,8,8,0,0,0,16,8,8,9,5,4,15,7,8,15,7,8,7,3,4,7,3,4,2,1,1,0,0,0,0,0,0,4,4,0,1,0,2,0,1,0,4,1,3,0,4,0,0,1
523276582,0,,,28,14,14,3,2,1,25,12,13,11,5,6,24,12,12,24,12,12,14,7,7,6,3,3,3,2,1,0,0,0,0,0,0,10,10,2,4,1,1,1,1,0,8,5,3,0,9,0,2,4
523276583,0,,,9,5,4,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,4,0,0,2
523276591,0,,,35,17,18,2,1,1,33,16,17,16,8,8,33,16,17,33,16,17,17,8,9,10,5,5,4,2,2,0,0,0,0,0,0,13,13,2,4,4,2,1,0,0,11,7,4,0,10,0,2,2
523276592,0,,,57,27,30,8,3,5,48,23,25,32,16,16,44,21,23,44,21,23,16,7,9,7,3,4,3,1,2,2,1,1,0,0,0,20,20,4,3,5,8,0,0,0,16,12,4,2,9,0,2,1
523276594,0,,,186,94,92,16,6,10,170,88,82,97,52,45,164,85,79,157,82,75,73,36,37,44,19,25,22,10,12,2,0,2,0,0,0,54,53,9,14,10,4,8,4,4,44,23,21,4,39,0,6,9
523276601,0,,,57,25,32,4,1,3,53,24,29,24,12,12,51,23,28,51,23,28,29,12,17,19,9,10,5,0,5,2,0,2,0,0,0,19,19,5,5,2,3,1,2,1,14,7,7,1,18,0,5,4
523276602,0,,,95,47,48,10,6,4,85,41,44,48,23,25,84,40,44,82,39,43,37,18,19,15,5,10,8,3,5,0,0,0,0,0,0,28,28,2,7,7,6,3,2,1,26,10,16,3,23,0,2,6
523276611,0,,,34,15,19,5,3,2,29,12,17,22,8,14,27,11,16,27,11,16,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,11,11,1,4,2,2,1,1,0,10,7,3,2,6,0,1,1
523276613,0,,,43,17,26,6,2,4,37,15,22,20,9,11,37,15,22,37,15,22,17,6,11,10,3,7,3,0,3,0,0,0,0,0,0,15,15,4,3,2,4,1,1,0,11,4,7,1,11,0,1,2
523276622,2,523276624,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276624,1,,523276622,13,6,7,0,0,0,20,10,10,10,6,4,19,10,9,19,10,9,10,4,6,6,1,5,3,1,2,0,0,0,0,0,0,5,5,0,2,4,1,0,0,0,7,5,2,0,7,0,0,0
523276631,0,,,34,16,18,5,1,4,29,15,14,16,8,8,28,15,13,28,15,13,13,7,6,7,3,4,3,2,1,0,0,0,0,0,0,9,9,1,2,1,2,2,0,1,8,3,5,1,9,0,1,1
523276632,0,,,22,10,12,2,1,1,20,9,11,11,5,6,19,9,10,19,9,10,9,4,5,7,4,3,0,0,0,0,0,0,0,0,0,6,6,0,1,2,2,0,1,0,6,3,3,0,5,0,0,1
523276633,0,,,22,11,11,4,3,1,18,8,10,10,4,6,18,8,10,17,8,9,8,4,4,5,2,3,1,0,1,0,0,0,0,0,0,5,5,0,1,0,2,1,0,1,4,1,3,1,5,0,0,1
523276634,0,,,22,13,9,0,0,0,22,13,9,12,7,5,21,12,9,21,12,9,10,6,4,6,3,3,2,1,1,0,0,0,0,0,0,7,7,2,1,1,1,1,1,0,5,2,3,0,7,0,2,0
523276641,0,,,32,16,16,0,0,0,32,16,16,15,8,7,32,16,16,31,16,15,17,8,9,9,5,4,2,0,2,0,0,0,0,0,0,11,11,1,3,3,4,0,0,0,10,7,3,0,9,0,0,3
523276642,0,,,59,31,28,7,3,4,52,28,24,28,16,12,52,28,24,52,28,24,24,12,12,17,8,9,3,1,2,0,0,0,0,0,0,18,18,1,8,1,4,1,3,0,16,12,4,0,14,0,0,5
523276643,0,,,92,46,46,2,1,1,90,45,45,49,30,19,90,45,45,90,45,45,41,15,26,30,11,19,11,3,8,1,0,1,0,0,0,33,33,5,10,8,8,1,1,0,28,16,12,0,26,0,2,6
523276644,0,,,14,7,7,2,1,1,12,6,6,4,2,2,12,6,6,12,6,6,8,4,4,5,2,3,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,3,2,1,5,0,1,2
523276651,1,,523276652;523276654,32,15,17,4,3,1,43,21,22,26,15,11,37,18,19,37,18,19,17,6,11,9,3,6,6,1,5,0,0,0,0,0,0,10,10,5,3,3,0,1,0,3,9,6,3,0,11,0,4,0
523276652,2,523276651,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276653,0,,,11,5,6,0,0,0,11,5,6,6,3,3,11,5,6,10,5,5,5,2,3,3,1,2,2,0,2,1,0,1,0,0,0,6,6,3,1,2,0,0,0,0,3,2,1,0,3,0,1,1
523276654,2,523276651,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276661,2,523276663,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276663,1,,523276661,13,7,6,0,0,0,15,9,6,7,5,2,15,9,6,15,9,6,8,4,4,5,2,3,4,2,2,1,1,0,0,0,0,5,5,1,2,2,1,0,0,0,5,1,4,0,5,0,1,0
523276671,2,523276674,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276672,2,523276674,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276673,2,523276674,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276674,1,,523276671;523276672;523276673,3,1,2,0,0,0,20,13,7,6,5,1,20,13,7,20,13,7,14,8,6,5,4,1,4,3,1,1,1,0,0,0,0,2,2,1,2,2,1,1,0,0,5,3,2,0,7,0,1,2
523276681,0,,,20,10,10,0,0,0,20,10,10,10,6,4,19,9,10,19,9,10,10,4,6,7,3,4,1,1,0,1,1,0,0,0,0,8,8,1,5,0,1,1,0,0,7,5,2,0,6,0,0,2
523276691,0,,,27,16,11,3,2,1,24,14,10,22,13,9,23,13,10,23,13,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,4,2,1,0,0,1,8,7,1,1,2,0,0,0
523276692,0,,,48,20,28,12,5,7,35,15,20,24,9,15,35,15,20,35,15,20,11,6,5,8,4,4,4,2,2,0,0,0,1,0,1,15,15,5,1,1,4,3,0,1,10,6,4,4,6,0,1,0
523276702,0,,,47,23,24,2,1,1,45,22,23,17,11,6,45,22,23,45,22,23,28,11,17,10,3,7,7,1,6,0,0,0,0,0,0,17,17,2,6,5,2,2,0,0,15,10,5,0,16,0,1,3
523276704,0,,,20,8,12,1,1,0,19,7,12,9,2,7,19,7,12,19,7,12,10,5,5,6,2,4,2,0,2,0,0,0,0,0,0,6,6,0,2,2,0,2,0,0,6,3,3,1,6,0,0,2
523276711,2,523276713,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276713,1,,523276711,41,21,20,8,5,3,40,20,20,23,12,11,39,20,19,36,18,18,17,8,9,8,3,5,6,3,3,0,0,0,0,0,0,9,9,1,3,1,0,2,1,3,10,4,6,2,10,0,1,2
523276721,2,523276724,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276722,0,,,29,15,14,0,0,0,29,15,14,12,7,5,29,15,14,29,15,14,17,8,9,8,3,5,3,0,3,1,0,1,0,0,0,10,10,1,3,3,2,1,0,0,9,3,6,0,8,0,1,2
523276724,1,,523276721,29,13,16,3,2,1,29,13,16,21,11,10,29,13,16,28,13,15,8,2,6,4,0,4,2,0,2,0,0,0,0,0,0,8,8,1,0,4,2,1,1,0,8,3,5,1,6,0,1,0
523276731,0,,,19,9,10,1,0,1,18,9,9,6,2,4,18,9,9,18,9,9,12,7,5,5,2,3,1,0,1,0,0,0,0,0,0,7,7,1,3,1,1,1,0,0,6,4,2,0,7,0,1,2
523276732,1,,523276741;523276743;523276853,135,70,65,18,10,8,145,68,77,70,37,33,136,62,74,132,59,73,75,31,44,38,10,28,14,3,11,1,0,1,1,1,0,39,38,4,16,6,9,1,3,3,37,23,14,4,30,0,1,9
523276733,0,,,13,6,7,0,0,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,2,0,2,2,0,2,1,0,1,0,0,0,5,5,0,2,3,0,0,0,0,5,4,1,0,5,0,0,1
523276734,0,,,68,30,38,12,5,7,56,25,31,31,13,18,54,25,29,53,24,29,25,12,13,10,5,5,4,1,3,0,0,0,0,0,0,21,21,2,8,4,3,0,2,2,19,13,6,1,16,0,2,3
523276741,2,523276732,,18,3,15,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276743,2,523276732,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276761,1,,523276762;523276763,13,7,6,1,1,0,22,12,10,10,6,4,22,12,10,22,12,10,12,6,6,8,3,5,7,3,4,0,0,0,0,0,0,5,5,1,4,0,2,0,1,0,7,4,3,0,7,0,1,2
523276762,2,523276761,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276763,2,523276761,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276764,1,,523276862,14,7,7,1,1,0,14,7,7,4,2,2,13,7,6,13,7,6,10,5,5,6,3,3,5,2,3,0,0,0,0,0,0,5,5,2,2,1,0,0,1,0,4,3,1,0,6,0,2,2
523276771,0,,,17,7,10,0,0,0,17,7,10,6,3,3,17,7,10,17,7,10,11,4,7,7,2,5,3,2,1,0,0,0,0,0,0,10,10,4,5,1,0,0,0,0,6,6,0,0,9,0,4,3
523276772,0,,,30,13,17,3,2,1,27,11,16,14,6,8,27,11,16,27,11,16,13,5,8,8,3,5,3,1,2,0,0,0,0,0,0,12,12,2,5,3,1,1,0,0,10,8,2,0,8,0,2,1
523276773,2,523276774,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276774,1,,523276773,17,7,10,1,0,1,21,9,12,11,5,6,20,9,11,20,9,11,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,5,5,2,2,2,1,0,1,0,6,4,2,0,6,0,0,1
523276781,1,,523276782;523276784,19,12,7,2,2,0,31,18,13,12,8,4,31,18,13,31,18,13,19,10,9,11,5,6,5,2,3,1,0,1,0,0,0,5,5,2,4,4,1,0,0,1,10,6,4,0,10,0,1,4
523276782,2,523276781,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276784,2,523276781,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276802,2,523276811,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276804,2,523276811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276811,1,,523276802;523276804,106,54,52,6,2,4,112,57,55,60,36,24,110,55,55,109,55,54,52,21,31,33,10,23,22,8,14,2,1,1,1,0,1,37,37,5,13,11,6,1,3,1,35,21,14,1,33,0,3,3
523276813,0,,,17,8,9,0,0,0,17,8,9,10,5,5,17,8,9,17,8,9,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,1,1,3,0,0,0,5,2,3,0,4,0,0,1
523276814,0,,,95,43,52,10,3,7,85,40,45,48,25,23,80,35,45,78,35,43,37,15,22,18,6,12,11,3,8,1,0,1,0,0,0,27,27,2,5,8,6,3,1,2,25,14,11,1,21,0,2,2
523276822,2,523276824,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276823,0,,,38,15,23,6,1,5,32,14,18,19,9,10,32,14,18,32,14,18,13,5,8,8,3,5,4,1,3,0,0,0,0,0,0,11,11,0,4,4,0,1,1,1,11,5,6,2,7,0,0,2
523276824,1,,523276822,20,12,8,2,0,2,26,15,11,13,9,4,26,15,11,26,15,11,13,6,7,3,0,3,2,0,2,0,0,0,0,0,0,7,7,1,3,1,3,0,1,0,8,4,4,0,8,0,0,3
523276831,0,,,62,29,33,10,6,4,52,23,29,23,11,12,51,22,29,51,22,29,29,12,17,12,3,9,7,1,6,1,0,1,0,0,0,19,19,2,6,4,4,0,2,1,17,10,7,3,17,0,1,5
523276833,0,,,83,40,43,3,1,2,80,39,41,49,24,25,78,39,39,77,39,38,31,15,16,18,8,10,11,4,7,1,0,1,0,0,0,22,22,1,4,4,7,3,2,1,21,7,14,0,19,0,0,2
523276853,2,523276732,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276862,2,523276764,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276871,1,,523276872;523276873;523276874,31,18,13,0,0,0,45,28,17,17,12,5,45,28,17,45,28,17,28,16,12,8,4,4,1,1,0,0,0,0,0,0,0,12,12,5,6,5,2,1,0,0,13,10,3,0,17,0,4,4
523276872,2,523276871,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276873,2,523276871,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276874,2,523276871,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276881,2,523276883,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276882,2,523276883,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276883,1,,523276881;523276882;523276884,3,2,1,0,0,0,18,8,10,7,3,4,18,8,10,18,8,10,11,5,6,8,3,5,3,1,2,0,0,0,0,0,0,2,2,5,5,1,0,0,0,0,6,6,0,0,8,0,4,4
523276884,2,523276883,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276894,0,,,13,6,7,0,0,0,13,6,7,4,2,2,13,6,7,12,6,6,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,4,4,0,0,6,0,3,2
523276911,2,523276913,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276912,0,,,34,15,19,4,1,3,30,14,16,11,7,4,30,14,16,30,14,16,19,7,12,7,3,4,3,0,3,0,0,0,0,0,0,15,15,4,5,5,0,1,0,0,11,11,0,1,13,0,4,4
523276913,1,,523276911,54,23,31,6,2,4,53,24,29,24,11,13,53,24,29,53,24,29,29,13,16,9,2,7,2,1,1,0,0,0,0,0,0,21,21,6,8,4,3,0,1,1,17,12,5,1,18,0,3,6
523276914,0,,,52,25,27,4,3,1,48,22,26,27,13,14,45,22,23,45,22,23,21,9,12,12,3,9,4,0,4,0,0,0,0,0,0,20,20,6,7,3,0,2,1,1,14,9,5,0,13,0,4,3
523276921,0,,,111,54,57,13,6,7,98,48,50,53,27,26,97,47,50,95,46,49,45,21,24,18,8,10,7,1,6,0,0,0,0,0,0,37,37,7,12,7,4,3,1,3,30,22,8,4,26,1,3,10
523276922,0,,,16,8,8,3,1,2,13,7,6,11,6,5,11,5,6,11,5,6,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,6,6,1,1,3,1,0,0,0,5,5,0,2,1,0,0,0
523276931,0,,,12,6,6,1,0,1,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,4,2,2,3,2,1,1,1,0,0,0,0,4,4,0,2,1,0,1,0,0,4,2,2,1,4,0,0,1
523276932,0,,,78,36,42,12,5,7,66,31,35,35,14,21,64,31,33,63,30,33,31,17,14,14,7,7,7,3,4,1,1,0,0,0,0,20,20,4,4,1,2,4,2,3,16,6,10,4,18,0,4,3
523276933,0,,,18,10,8,3,3,0,15,7,8,4,1,3,15,7,8,15,7,8,11,6,5,3,1,2,0,0,0,0,0,0,0,0,0,9,9,4,3,1,0,1,0,0,5,5,0,1,8,0,4,3
523276934,0,,,106,47,59,11,5,6,95,42,53,57,25,32,92,41,51,90,40,50,38,17,21,19,8,11,12,5,7,0,0,0,0,0,0,27,27,4,2,4,7,5,2,3,23,7,16,3,22,0,3,2
523276941,2,523276943,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523276942,2,523276943,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
