KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654465942,0,,,61,28,33,8,4,4,53,24,29,33,15,18,53,24,29,51,23,28,20,9,11,8,3,5,6,2,4,0,0,0,0,0,0,19,19,1,7,2,6,2,1,0,17,12,5,5,10,0,1,3
654465953,1,,654475051,18,7,11,3,0,3,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,7,3,4,4,1,3,1,0,1,0,0,0,4,4,1,1,0,1,1,0,1,4,1,3,1,5,0,1,1
654465961,1,,654465871,14,5,9,5,3,2,18,7,11,7,3,4,17,7,10,16,7,9,11,4,7,5,2,3,2,0,2,1,0,1,0,0,0,5,5,1,2,2,0,1,0,1,6,4,2,1,6,0,1,2
654465981,2,654465982,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465982,1,,654465981;654465984,16,7,9,2,1,1,23,12,11,18,10,8,22,11,11,21,11,10,5,2,3,5,2,3,1,0,1,0,0,0,0,0,0,4,4,0,2,1,3,0,1,0,7,5,2,0,3,0,0,1
654465984,2,654465982,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654465991,1,,654465993,19,8,11,7,2,5,17,9,8,13,7,6,17,9,8,17,9,8,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,1,0,1,2,0,1,5,2,3,1,3,1,0,0
654465993,2,654465991,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466303,1,,654466304;654466311,20,9,11,7,0,7,26,14,12,17,10,7,24,13,11,23,12,11,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,2,0,2,6,1,5,1,5,0,0,1
654466304,2,654466303,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466311,2,654466303,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466401,1,,654466403,25,13,12,5,3,2,24,12,12,15,8,7,23,11,12,23,11,12,9,4,5,4,1,3,2,1,1,0,0,0,0,0,0,10,10,4,3,1,1,1,0,1,7,5,2,1,5,0,1,2
654466403,2,654466401,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466703,2,654466803,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466712,2,654466714,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466714,1,,654466712,4,2,2,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,4,4,0,0,3,0,0,2
654466801,2,654466803,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466803,1,,654466703;654466801;654466804;654466901,47,21,26,4,2,2,64,30,34,27,12,15,61,29,32,60,29,31,37,18,19,24,12,12,11,6,5,1,0,1,0,0,0,17,17,4,14,2,3,1,1,1,22,16,6,1,20,0,2,9
654466804,2,654466803,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466813,1,,654466814,10,4,6,3,1,2,15,7,8,8,5,3,15,7,8,15,7,8,7,2,5,3,0,3,3,0,3,1,0,1,0,0,0,2,2,1,3,1,0,0,0,1,5,3,2,0,4,0,0,1
654466814,2,654466813,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466901,2,654466803,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466911,1,,654466913;654466914,2,1,1,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,4,3,1,0,3,0,0,1
654466913,2,654466911,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466914,2,654466911,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466921,2,654466923,,15,9,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654466923,1,,654466921,9,3,6,3,0,3,21,12,9,12,7,5,20,11,9,20,11,9,9,5,4,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,2,0,5,2,3,1,4,0,0,0
654466934,0,,,24,14,10,3,2,1,21,12,9,14,9,5,20,11,9,20,11,9,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,8,8,1,4,1,0,1,0,1,7,5,2,0,5,0,0,1
654470092,2,654470392,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470154,2,654470163,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470163,1,,654470154,13,5,8,3,0,3,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,4,2,2,1,0,1,0,0,0,0,0,0,4,4,0,1,3,0,1,0,0,5,4,1,1,3,0,0,1
654470191,2,654470294,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470192,2,654470294,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470294,1,,654470191;654470192,25,13,12,8,5,3,27,11,16,17,7,10,27,11,16,27,11,16,10,4,6,4,2,2,3,1,2,0,0,0,0,0,0,4,4,2,1,1,0,2,0,2,6,2,4,1,7,0,1,0
654470392,1,,654470092;654470394,16,7,9,2,2,0,26,12,14,15,7,8,25,12,13,22,11,11,11,5,6,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,1,6,1,5,0,6,0,0,0
654470394,2,654470392,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470491,2,654470493,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470493,1,,654470491;654470582;654470593;654470672,3,1,2,2,2,0,27,14,13,17,9,8,26,13,13,26,13,13,10,5,5,6,2,4,4,2,2,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,7,2,5,0,6,0,0,0
654470582,2,654470493,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470593,2,654470493,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470672,2,654470493,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470681,2,654470781,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470684,2,654470781,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470761,2,654470781,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470773,2,654470781,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470781,1,,654470681;654470684;654470761;654470773;654470784;654470864;654470881,9,5,4,2,2,0,32,16,16,19,10,9,32,16,16,32,16,16,13,6,7,7,3,4,1,1,0,0,0,0,0,0,0,3,3,0,3,4,4,0,0,0,11,8,3,0,8,0,0,0
654470784,2,654470781,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470793,1,,654470794;654470981,22,14,8,6,3,3,37,24,13,24,17,7,35,22,13,33,20,13,13,7,6,3,1,2,3,1,2,0,0,0,0,0,0,4,4,0,2,1,1,1,2,2,9,4,5,1,8,0,0,0
654470794,2,654470793,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470864,2,654470781,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470872,2,654470873,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470873,1,,654470872;654470964,12,6,6,1,0,1,16,8,8,11,6,5,15,8,7,14,7,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,3,3,2,0,0,2,0,0,1,3,0,3,0,4,0,1,0
654470881,2,654470781,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470964,2,654470873,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654470981,2,654470793,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471002,1,,654471004,34,17,17,7,4,3,29,14,15,20,11,9,29,14,15,29,14,15,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,8,8,0,3,1,2,0,2,1,9,4,5,1,6,0,0,0
654471004,2,654471002,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471022,2,654471041,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471032,2,654471041,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471041,1,,654471022;654471032,27,12,15,2,1,1,34,16,18,17,6,11,32,16,16,32,16,16,17,10,7,7,3,4,4,3,1,0,0,0,0,0,0,14,14,5,8,2,1,1,0,0,12,11,1,1,12,0,4,5
654471042,1,,654471044,221,111,110,60,29,31,165,83,82,111,56,55,160,79,81,160,79,81,54,27,27,14,6,8,2,0,2,1,0,1,0,0,0,86,86,23,30,8,17,5,3,1,64,61,3,16,35,0,11,17
654471044,2,654471042,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471051,0,,,59,29,30,2,0,2,57,29,28,37,20,17,56,28,28,55,27,28,20,9,11,9,3,6,4,1,3,0,0,0,0,0,0,29,29,13,8,3,4,1,0,0,16,13,3,0,13,4,4,3
654471053,0,,,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0
654471073,2,654471171,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471082,2,654471171,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471102,2,654471104,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471104,1,,654471102;654471211;654471301,4,2,2,0,0,0,21,9,12,16,7,9,21,9,12,21,9,12,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,6,4,2,0,3,0,0,0
654471142,2,654471153,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471144,2,654471153,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471151,2,654471153,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471152,2,654471153,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471153,1,,654471142;654471144;654471151;654471152,16,8,8,9,4,5,34,20,14,25,16,9,32,18,14,32,18,14,9,4,5,7,3,4,4,2,2,0,0,0,0,0,0,4,4,2,1,0,2,1,1,2,7,2,5,2,5,0,0,0
654471163,2,654471164,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471164,1,,654471163,3,2,1,3,2,1,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,4,2,2,0,3,0,0,0
654471171,1,,654471073;654471082;654471173,7,5,2,7,5,2,26,13,13,14,7,7,25,12,13,24,12,12,12,6,6,6,3,3,3,2,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,2,6,3,3,3,6,0,0,2
654471173,2,654471171,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471211,2,654471104,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471251,2,654471252,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471252,1,,654471251;654471253;654471254,20,9,11,0,0,0,30,14,16,10,6,4,29,14,15,29,14,15,20,8,12,10,3,7,4,0,4,1,0,1,0,0,0,7,7,1,6,0,3,1,0,0,10,6,4,0,11,0,1,5
654471253,2,654471252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471254,2,654471252,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471272,2,654471274,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471274,1,,654471272,7,2,5,1,0,1,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,4,3,1,0,4,0,0,3
654471293,2,654471383,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471301,2,654471104,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471351,1,,654471352;654471353,6,3,3,2,1,1,21,9,12,12,6,6,20,8,12,20,8,12,9,3,6,5,3,2,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,1,0,7,5,2,1,5,0,1,1
654471352,2,654471351,,16,7,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471353,2,654471351,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471361,2,654471373,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471371,2,654471373,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471373,1,,654471361;654471371,11,6,5,0,0,0,15,8,7,8,4,4,14,8,6,14,8,6,7,4,3,5,2,3,3,1,2,0,0,0,0,0,0,4,4,2,2,1,0,0,1,0,4,2,2,0,5,0,2,0
654471383,1,,654471293,4,2,2,0,0,0,10,5,5,6,4,2,10,5,5,10,5,5,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,4,3,1,0,3,0,0,0
654471394,2,654471491,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471401,2,654471501,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471452,1,,654471454,8,4,4,1,1,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,2,2,0,1,1,0,0,0,0,0,0,0,4,4,2,2,2,0,0,0,0,4,2,2,1,4,0,1,1
654471454,2,654471452,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471463,2,654471561,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471471,0,,,122,61,61,6,2,4,116,59,57,65,34,31,115,58,57,115,58,57,51,25,26,18,7,11,9,3,6,1,1,0,0,0,0,59,59,17,29,6,6,1,0,0,42,38,4,1,38,1,13,11
654471472,0,,,31,10,21,2,1,1,29,9,20,5,3,2,29,9,20,29,9,20,24,6,18,20,3,17,13,0,13,4,0,4,0,0,0,6,5,0,3,1,1,0,0,0,5,5,0,0,3,0,0,2
654471473,0,,,49,27,22,4,2,2,45,25,20,25,14,11,42,23,19,42,23,19,20,11,9,10,5,5,0,0,0,0,0,0,0,0,0,20,20,4,10,1,3,2,0,0,16,14,2,1,13,0,2,6
654471474,0,,,24,12,12,0,0,0,24,12,12,12,8,4,23,12,11,23,12,11,12,4,8,4,2,2,2,1,1,0,0,0,0,0,0,12,12,4,5,2,1,0,0,0,8,7,1,0,7,2,1,3
654471491,1,,654471394,3,2,1,0,0,0,16,9,7,7,5,2,16,9,7,16,9,7,9,4,5,6,3,3,3,1,2,1,0,1,0,0,0,1,1,0,0,1,2,1,0,0,4,2,2,0,4,0,0,0
654471501,1,,654471401;654471503;654471504,2,1,1,6,5,1,23,11,12,12,6,6,23,11,12,23,11,12,11,5,6,4,1,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,7,3,4,2,7,0,0,1
654471503,2,654471501,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471504,2,654471501,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471554,0,,,20,10,10,0,0,0,20,10,10,16,9,7,16,7,9,16,7,9,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,0,1,3,1,0,0,5,3,2,0,3,0,0,0
654471561,1,,654471463,14,7,7,2,1,1,21,11,10,14,7,7,20,11,9,20,11,9,7,4,3,4,2,2,2,0,2,0,0,0,0,0,0,7,7,5,3,1,1,1,0,0,6,4,2,0,6,0,3,1
654471562,2,654471563,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471563,1,,654471562,16,10,6,2,1,1,19,11,8,9,6,3,19,11,8,19,11,8,10,5,5,6,4,2,3,2,1,0,0,0,0,0,0,5,5,0,3,2,1,1,0,0,7,6,1,0,5,0,0,3
654471564,0,,,39,16,23,5,2,3,34,14,20,23,10,13,32,14,18,30,14,16,11,4,7,7,3,4,2,1,1,0,0,0,0,0,0,18,18,6,8,0,3,1,0,0,12,10,2,0,8,1,2,3
654471571,1,,654471572;654471574,61,30,31,6,3,3,60,29,31,39,21,18,60,29,31,58,29,29,21,8,13,8,3,5,2,0,2,0,0,0,0,0,0,28,28,8,15,5,2,1,0,0,23,21,2,1,13,1,4,5
654471572,2,654471571,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471573,0,,,210,95,115,8,3,5,198,89,109,94,49,45,194,88,106,194,88,106,104,40,64,72,26,46,29,7,22,7,0,7,0,0,0,97,96,50,25,16,4,1,0,0,45,42,3,1,37,14,9,15
654471574,2,654471571,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471582,0,,,11,11,0,0,0,0,11,11,0,11,11,0,11,11,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0
654471583,0,,,29,23,6,0,0,0,29,23,6,21,18,3,29,23,6,23,17,6,8,5,3,7,4,3,2,2,0,0,0,0,0,0,0,22,22,17,4,0,1,0,0,0,5,5,0,0,5,9,1,3
654471584,0,,,5,5,0,0,0,0,5,5,0,5,5,0,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0
654471593,0,,,27,11,16,0,0,0,27,11,16,10,9,1,27,11,16,25,9,16,17,2,15,17,2,15,15,1,14,1,0,1,0,0,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0
654471602,2,654471604,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471603,2,654471604,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654471604,1,,654471602;654471603;654471612,12,6,6,3,1,2,33,17,16,23,12,11,32,16,16,31,16,15,10,5,5,7,4,3,6,3,3,0,0,0,0,0,0,5,5,3,0,0,2,5,0,0,7,1,6,1,5,0,0,0
