KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654261791,2,654261693,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654261874,2,654261693,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654261881,2,654261693,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654261893,2,654261693,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262051,1,,654262052;654262113,10,6,4,0,0,0,17,9,8,7,3,4,17,9,8,17,9,8,10,6,4,3,2,1,2,1,1,0,0,0,0,0,0,5,5,3,2,2,1,0,0,0,5,5,0,0,6,0,2,2
654262052,2,654262051,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262053,1,,654262142,16,8,8,0,0,0,17,8,9,4,1,3,17,8,9,17,8,9,13,7,6,9,4,5,5,2,3,0,0,0,0,0,0,7,7,2,3,3,0,0,0,0,6,5,1,0,7,0,2,2
654262054,0,,,10,5,5,1,1,0,9,4,5,5,3,2,8,3,5,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,0,3,0,2,1
654262061,2,654262063,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262062,2,654262064,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262063,1,,654262061,15,8,7,3,1,2,23,11,12,9,6,3,23,11,12,23,11,12,14,5,9,7,2,5,3,1,2,0,0,0,0,0,0,5,5,0,6,1,1,0,0,1,9,7,2,0,8,0,0,3
654262064,1,,654262062,7,2,5,2,0,2,12,4,8,9,3,6,9,4,5,9,4,5,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,4,4,0,0,2,0,1,0
654262071,0,,,19,10,9,0,0,0,19,10,9,11,6,5,18,9,9,17,9,8,8,4,4,3,1,2,2,1,1,0,0,0,0,0,0,8,8,1,4,2,1,0,0,0,7,6,1,0,4,0,0,2
654262072,0,,,14,8,6,0,0,0,14,8,6,7,4,3,13,8,5,13,8,5,7,4,3,7,4,3,1,0,1,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,5,0,1,1
654262073,0,,,11,6,5,0,0,0,11,6,5,3,1,2,11,6,5,11,6,5,8,5,3,2,1,1,1,0,1,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,5,0,1,3
654262074,0,,,115,54,61,8,6,2,107,48,59,75,35,40,102,45,57,94,42,52,32,13,19,19,8,11,7,3,4,0,0,0,0,0,0,45,45,6,18,12,8,1,0,0,39,35,4,2,19,0,3,10
654262081,2,654262083,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262082,0,,,12,6,6,2,1,1,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,0,3,0,0,1
654262083,1,,654262081,645,306,339,88,51,37,564,259,305,448,211,237,512,236,276,492,225,267,116,48,68,58,21,37,19,5,14,0,0,0,0,0,0,251,251,54,89,56,33,19,3,1,200,193,7,13,83,5,36,29
654262084,0,,,17,7,10,0,0,0,17,7,10,5,1,4,17,7,10,17,7,10,12,6,6,8,4,4,2,1,1,0,0,0,0,0,0,9,9,2,6,1,0,0,0,0,7,6,1,0,8,0,2,4
654262091,2,654262093,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262092,1,,654262094,9,5,4,0,0,0,11,6,5,5,2,3,11,6,5,11,6,5,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,2,3,1,0,0,0,0,4,4,0,0,4,0,1,2
654262093,1,,654262091,7,4,3,0,0,0,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,3,3,1,2,3,0,0,0,0,5,3,2,0,6,0,1,2
654262094,2,654262092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262113,2,654262051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262142,2,654262053,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262151,1,,654262204;654262304;654262322;654262413;654262414,15,5,10,3,1,2,20,7,13,10,3,7,20,7,13,20,7,13,10,4,6,7,3,4,2,0,2,0,0,0,0,0,0,5,5,4,4,1,0,0,0,1,6,5,1,1,7,0,3,1
654262152,2,654262154,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262154,1,,654262152;654262252,3,2,1,4,1,3,14,9,5,7,5,2,14,9,5,13,8,5,7,4,3,4,3,1,1,1,0,0,0,0,0,0,0,2,2,3,2,1,2,0,0,0,5,4,1,1,5,0,2,2
654262161,0,,,17,8,9,0,0,0,17,8,9,7,3,4,17,8,9,17,8,9,10,5,5,6,3,3,3,2,1,0,0,0,0,0,0,8,8,1,5,2,0,0,0,0,7,6,1,0,5,0,1,2
654262162,0,,,16,10,6,4,3,1,12,7,5,7,4,3,12,7,5,12,7,5,5,3,2,4,2,2,3,2,1,0,0,0,0,0,0,4,4,1,0,0,0,3,0,0,3,1,2,1,2,0,0,0
654262163,1,,654262164,11,4,7,1,0,1,15,7,8,6,3,3,15,7,8,15,7,8,9,4,5,1,0,1,0,0,0,0,0,0,0,0,0,6,6,3,3,1,1,0,0,0,5,4,1,1,6,0,2,2
654262164,2,654262163,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262171,2,654262174,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262173,2,654262174,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262174,1,,654262171;654262173,14,6,8,1,0,1,22,10,12,4,2,2,22,10,12,22,10,12,18,8,10,8,2,6,5,2,3,0,0,0,0,0,0,8,8,4,4,2,0,1,0,0,7,5,2,0,11,0,4,4
654262181,0,,,401,188,213,39,23,16,362,165,197,211,100,111,346,155,191,342,153,189,151,65,86,86,37,49,22,11,11,4,2,2,0,0,0,183,182,54,68,38,17,5,0,0,128,122,6,7,102,0,37,39
654262182,0,,,348,151,197,32,19,13,316,132,184,150,70,80,305,127,178,298,125,173,166,62,104,105,32,73,50,13,37,7,0,7,0,0,0,119,118,28,45,21,12,10,1,1,89,77,12,7,70,0,18,28
654262183,0,,,282,130,152,37,19,18,245,111,134,132,65,67,234,105,129,229,102,127,113,46,67,79,34,45,37,16,21,0,0,0,0,0,0,143,143,60,51,16,10,4,2,0,82,81,1,6,80,7,40,30
654262184,0,,,197,83,114,11,4,7,186,79,107,96,48,48,183,79,104,181,79,102,90,31,59,49,12,37,26,4,22,3,0,3,0,0,0,87,85,26,37,16,4,1,1,0,58,53,5,4,45,4,12,16
654262191,1,,654262192;654262193;654262194,71,28,43,1,1,0,85,36,49,40,20,20,83,35,48,82,34,48,45,16,29,18,4,14,8,1,7,2,0,2,0,0,0,29,28,9,17,5,3,2,0,0,27,23,4,1,25,0,5,9
654262192,2,654262191,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262193,2,654262191,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262194,2,654262191,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262204,2,654262151,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262252,2,654262154,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262261,2,654262262,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262262,1,,654262261,18,7,11,1,0,1,21,9,12,13,5,8,21,9,12,21,9,12,8,4,4,2,1,1,1,0,1,1,0,1,0,0,0,8,8,2,4,4,0,0,0,0,7,6,1,1,5,0,1,1
654262264,0,,,10,4,6,0,0,0,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,4,0,0,1
654262271,2,654262273,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262272,2,654262273,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262273,1,,654262271;654262272,19,8,11,0,0,0,24,10,14,10,4,6,24,10,14,24,10,14,14,6,8,9,3,6,0,0,0,0,0,0,0,0,0,8,8,3,5,1,2,0,0,0,8,5,3,0,10,0,2,4
654262274,0,,,16,8,8,1,1,0,15,7,8,8,4,4,14,6,8,14,6,8,7,3,4,3,1,2,1,1,0,1,1,0,0,0,0,5,5,1,0,2,1,1,0,0,4,2,2,0,5,0,1,0
654262281,0,,,31,13,18,6,3,3,25,10,15,12,5,7,25,10,15,25,10,15,13,5,8,10,4,6,1,1,0,0,0,0,0,0,0,11,11,1,3,6,0,0,1,0,10,9,1,2,8,0,1,2
654262282,0,,,23,13,10,0,0,0,23,13,10,9,7,2,23,13,10,23,13,10,14,6,8,5,2,3,3,1,2,1,1,0,0,0,0,9,9,0,6,1,2,0,0,0,9,8,1,0,8,0,0,5
654262283,1,,654262284,10,4,6,0,0,0,20,9,11,10,4,6,19,9,10,19,9,10,10,5,5,5,3,2,0,0,0,0,0,0,0,0,0,5,5,0,6,0,2,0,0,0,8,8,0,0,7,0,0,2
654262284,2,654262283,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262291,0,,,15,8,7,2,1,1,13,7,6,7,4,3,11,5,6,11,5,6,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,5,5,0,3,1,0,0,1,0,5,5,0,0,3,0,0,2
654262292,0,,,14,6,8,2,1,1,12,5,7,5,2,3,11,5,6,11,5,6,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,6,6,2,3,0,0,0,1,0,4,3,1,0,5,0,2,2
654262293,0,,,16,6,10,1,0,1,15,6,9,10,4,6,15,6,9,15,6,9,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,0,2,1,0,0,4,2,2,0,4,0,1,0
654262294,0,,,12,5,7,0,0,0,12,5,7,5,3,2,12,5,7,12,5,7,7,2,5,3,0,3,0,0,0,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,3,1,0,6,0,3,1
654262304,2,654262151,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262322,2,654262151,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262352,1,,654262354,15,6,9,4,2,2,17,7,10,11,5,6,17,7,10,17,7,10,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,6,6,0,6,0,1,1,0,0,7,6,1,1,5,0,0,1
654262354,2,654262352,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262361,2,654262363,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262362,2,654262363,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262363,1,,654262361;654262362,6,2,4,4,1,3,19,10,9,14,7,7,19,10,9,19,10,9,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,4,2,0,0,0,1,7,6,1,1,4,0,1,1
654262371,2,654262372,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262372,1,,654262371;654262373;654262374,10,5,5,0,0,0,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,4,1,3,0,0,0,0,0,0,0,0,0,4,4,0,5,2,0,0,0,0,7,7,0,0,5,0,0,2
654262373,2,654262372,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262374,2,654262372,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262381,2,654262382,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262382,1,,654262381;654262383;654262384,10,4,6,1,0,1,19,9,10,11,7,4,19,9,10,18,9,9,8,2,6,3,1,2,1,0,1,0,0,0,0,0,0,4,4,3,2,3,1,0,0,0,6,5,1,0,6,0,3,0
654262383,2,654262382,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262384,2,654262382,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262391,1,,654262392;654262394,10,4,6,0,0,0,18,9,9,9,5,4,18,9,9,18,9,9,9,4,5,7,4,3,3,1,2,0,0,0,0,0,0,4,4,2,5,2,0,0,0,0,7,6,1,0,7,0,2,2
654262392,2,654262391,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262393,0,,,13,5,8,0,0,0,13,5,8,4,2,2,13,5,8,13,5,8,9,3,6,3,1,2,2,0,2,0,0,0,1,1,0,5,5,0,3,1,1,0,0,0,5,3,2,0,5,0,0,2
654262394,2,654262391,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262403,2,654262942,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262413,2,654262151,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262414,2,654262151,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262453,0,,,39,21,18,0,0,0,39,21,18,34,17,17,39,21,18,39,21,18,5,4,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654262461,1,,654262464,50,28,22,5,2,3,50,28,22,28,18,10,48,26,22,48,26,22,22,10,12,11,5,6,2,1,1,0,0,0,0,0,0,24,24,12,7,7,0,0,0,1,15,14,1,1,15,0,7,3
654262464,2,654262461,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262471,2,654262474,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262472,2,654262474,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262473,2,654262474,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262474,1,,654262471;654262472;654262473,16,6,10,0,0,0,25,10,15,9,2,7,25,10,15,25,10,15,16,8,8,7,3,4,2,1,1,0,0,0,0,0,0,7,7,5,5,2,1,0,0,0,8,8,0,0,10,0,3,4
654262481,2,654262483,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262482,0,,,28,14,14,0,0,0,28,14,14,17,8,9,28,14,14,28,14,14,11,6,5,9,4,5,2,1,1,0,0,0,0,0,0,10,10,2,3,1,3,1,0,0,8,3,5,0,7,0,1,1
654262483,1,,654262481,8,3,5,0,0,0,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,3,5,1,0,0,0,0,6,6,0,0,6,0,1,3
654262491,2,654262492,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262492,1,,654262491;654262493,4,2,2,0,0,0,23,11,12,12,5,7,23,11,12,23,11,12,11,6,5,5,3,2,0,0,0,0,0,0,0,0,0,2,2,0,5,1,0,2,0,0,8,7,1,0,7,0,0,2
654262493,2,654262492,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262501,2,654262942,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262503,2,654262942,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262552,2,654262652,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262554,2,654262652,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262561,0,,,14,8,6,0,0,0,14,8,6,6,4,2,14,8,6,14,8,6,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,10,10,6,4,0,0,0,0,0,4,4,0,0,5,1,1,3
654262562,1,,654262563,38,16,22,5,3,2,34,13,21,15,5,10,33,13,20,32,12,20,19,8,11,9,4,5,2,0,2,0,0,0,0,0,0,18,18,8,7,1,2,0,1,0,11,9,2,2,12,0,4,5
654262563,2,654262562,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262571,1,,654262572;654262574;654262671;654262673,3,2,1,1,1,0,14,7,7,9,5,4,13,7,6,12,6,6,5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,4,4,0,0,3,0,1,1
654262572,2,654262571,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262574,2,654262571,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262581,2,654262584,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262582,2,654262584,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262583,2,654262584,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262584,1,,654262581;654262582;654262583,5,2,3,0,0,0,12,6,6,5,2,3,12,6,6,12,6,6,7,4,3,6,3,3,1,1,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,4,4,0,0,5,0,1,2
654262591,2,654262592,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262592,1,,654262591,59,27,32,5,2,3,63,29,34,36,18,18,63,29,34,62,29,33,27,11,16,21,8,13,6,2,4,0,0,0,0,0,0,25,25,5,10,9,4,0,0,0,23,20,3,2,19,0,5,2
654262593,0,,,21,13,8,4,3,1,17,10,7,9,7,2,17,10,7,17,10,7,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,9,9,3,2,2,2,0,0,0,6,6,0,0,5,0,1,1
654262594,0,,,29,11,18,3,0,3,26,11,15,7,3,4,25,10,15,25,10,15,19,8,11,10,4,6,7,3,4,0,0,0,0,0,0,11,11,2,5,3,0,0,0,1,8,6,2,0,11,0,2,5
654262644,2,654262652,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262652,1,,654262552;654262554;654262644,8,3,5,2,1,1,17,7,10,6,3,3,17,7,10,17,7,10,11,4,7,9,4,5,4,2,2,0,0,0,0,0,0,3,3,5,3,0,2,0,0,0,5,4,1,1,8,0,4,3
654262661,1,,654262662;654262663,4,1,3,0,0,0,16,6,10,6,2,4,15,5,10,15,5,10,10,4,6,7,2,5,1,0,1,0,0,0,0,0,0,2,2,3,3,1,1,0,0,0,5,5,0,0,8,0,3,2
654262662,2,654262661,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262663,2,654262661,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262671,2,654262571,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262673,2,654262571,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262681,2,654262683,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654262682,2,654262683,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
