KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493156832,0,,,36,17,19,4,2,2,32,15,17,10,4,6,32,15,17,32,15,17,22,11,11,5,2,3,0,0,0,0,0,0,0,0,0,16,16,4,7,2,3,0,0,0,12,11,1,1,14,0,4,7
493156833,0,,,98,52,46,15,11,4,83,41,42,46,24,22,82,41,41,81,41,40,37,17,20,17,6,11,5,1,4,1,0,1,0,0,0,40,40,11,16,4,4,4,0,1,29,26,3,4,27,0,9,8
493156841,0,,,144,70,74,18,9,9,126,61,65,60,30,30,123,58,65,122,57,65,66,31,35,31,11,20,13,4,9,0,0,0,0,0,0,56,56,11,26,7,6,2,3,1,45,38,7,2,43,0,8,19
493156842,0,,,67,32,35,9,7,2,58,25,33,29,11,18,54,24,30,52,22,30,29,14,15,11,6,5,4,2,2,1,0,1,0,0,0,24,24,5,8,3,5,2,0,1,19,14,5,2,18,0,3,6
493156843,2,493156844,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156844,1,,493156843,127,57,70,13,5,8,118,53,65,55,27,28,117,52,65,117,52,65,63,26,37,33,12,21,11,2,9,1,0,1,1,1,0,55,55,14,21,13,4,4,0,0,42,36,6,3,41,0,12,11
493156851,2,493156852,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156852,1,,493156851,120,101,19,4,3,1,117,98,19,97,91,6,117,98,19,117,98,19,20,7,13,13,5,8,2,1,1,0,0,0,82,82,0,101,101,90,7,3,2,0,0,0,12,12,0,2,14,23,5,5
493156853,0,,,173,78,95,14,4,10,159,74,85,87,43,44,154,71,83,149,69,80,72,31,41,37,16,21,13,5,8,0,0,0,2,2,0,70,70,20,22,14,6,5,3,0,50,39,11,1,50,0,14,11
493156854,0,,,48,25,23,1,1,0,45,22,23,20,10,10,45,22,23,45,22,23,25,12,13,18,8,10,3,1,2,0,0,0,0,0,0,24,24,10,8,4,1,0,1,0,14,13,1,0,17,1,5,6
493156861,2,493156863,,74,73,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,73,73,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156863,1,,493156861;493156961,65,28,37,0,0,0,140,101,39,93,84,9,138,101,37,137,100,37,47,17,30,21,7,14,7,2,5,1,0,1,73,72,1,35,35,85,18,5,1,0,0,0,24,18,6,0,34,14,13,8
493156902,2,493156804,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156922,0,,,48,21,27,2,1,1,46,20,26,12,8,4,46,20,26,46,20,26,34,12,22,25,9,16,15,4,11,5,0,5,0,0,0,15,14,3,6,3,1,0,1,0,11,7,4,1,11,0,2,4
493156923,0,,,38,20,18,3,3,0,35,17,18,14,9,5,35,17,18,35,17,18,21,8,13,12,4,8,6,2,4,0,0,0,0,0,0,15,15,3,4,5,3,0,0,0,12,8,4,0,12,0,2,1
493156924,0,,,48,27,21,4,3,1,44,24,20,24,14,10,41,23,18,39,21,18,20,10,10,13,6,7,3,1,2,0,0,0,0,0,0,14,14,2,5,1,0,3,3,0,12,6,6,0,12,0,2,3
493156931,1,,493156932,13,5,8,3,2,1,22,10,12,11,6,5,22,10,12,22,10,12,11,4,7,8,3,5,3,1,2,0,0,0,0,0,0,8,8,4,4,1,0,2,0,0,7,6,1,1,8,0,4,2
493156932,2,493156931,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156933,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,4,0,1,2
493156934,0,,,37,18,19,6,3,3,31,15,16,19,10,9,28,14,14,28,14,14,12,5,7,7,3,4,2,1,1,0,0,0,0,0,0,12,12,1,4,2,3,2,0,0,11,10,1,2,7,0,1,3
493156942,0,,,45,22,23,0,0,0,45,22,23,26,14,12,45,22,23,45,22,23,19,8,11,12,5,7,5,1,4,0,0,0,0,0,0,19,19,6,3,7,3,0,0,0,13,9,4,0,13,0,3,1
493156944,0,,,23,10,13,0,0,0,23,10,13,9,5,4,22,9,13,22,9,13,14,5,9,7,2,5,2,1,1,0,0,0,0,0,0,13,13,6,4,3,0,0,0,0,7,6,1,0,11,0,5,2
493156951,1,,493156952,97,51,46,5,2,3,97,51,46,45,25,20,94,50,44,93,49,44,52,26,26,29,15,14,7,3,4,0,0,0,0,0,0,50,50,22,19,6,1,4,0,0,30,26,4,0,35,0,13,13
493156952,2,493156951,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493156961,2,493156863,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157042,2,493157044,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157043,0,,,41,22,19,9,5,4,32,17,15,18,10,8,30,16,14,30,16,14,14,7,7,7,3,4,2,1,1,1,1,0,0,0,0,19,19,11,4,1,1,0,1,1,8,5,3,1,12,0,7,0
493157044,1,,493157042,42,19,23,0,0,0,44,21,23,17,11,6,44,21,23,44,21,23,27,10,17,18,5,13,4,2,2,0,0,0,0,0,0,27,27,14,14,1,0,0,0,0,15,15,0,0,22,0,10,5
493157084,2,493157093,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157091,2,493157092,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157092,1,,493157091,5,3,2,0,0,0,13,6,7,3,2,1,13,6,7,12,5,7,10,4,6,7,2,5,4,2,2,0,0,0,0,0,0,3,3,6,2,1,0,0,0,0,3,3,0,0,8,0,6,2
493157093,1,,493157084;493157094,23,11,12,0,0,0,27,13,14,6,4,2,27,13,14,27,13,14,21,9,12,16,6,10,6,1,5,0,0,0,0,0,0,14,14,9,7,0,1,0,0,0,8,7,1,0,16,0,9,4
493157094,2,493157093,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157192,0,,,12,6,6,0,0,0,12,6,6,1,1,0,12,6,6,12,6,6,11,5,6,8,4,4,5,3,2,0,0,0,0,0,0,9,9,6,3,0,0,0,0,0,3,2,1,0,8,0,5,2
493157201,0,,,12,4,8,0,0,0,12,4,8,3,1,2,12,4,8,12,4,8,9,3,6,4,0,4,3,0,3,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,3,1,0,7,0,3,1
493157203,0,,,52,24,28,4,2,2,48,22,26,24,13,11,47,21,26,47,21,26,24,9,15,16,5,11,7,1,6,0,0,0,0,0,0,23,23,9,6,4,2,1,1,0,14,10,4,0,16,0,6,1
493157213,0,,,17,8,9,0,0,0,17,8,9,5,4,1,16,7,9,16,7,9,12,4,8,11,4,7,4,1,3,0,0,0,0,0,0,10,10,4,5,1,0,0,0,0,6,6,0,0,9,0,4,3
493157301,0,,,53,23,30,0,0,0,53,23,30,10,6,4,53,23,30,53,23,30,43,17,26,18,4,14,9,3,6,2,0,2,0,0,0,30,30,10,17,3,0,0,0,0,20,17,3,0,28,0,9,12
493157302,0,,,138,29,109,1,0,1,137,29,108,14,7,7,137,29,108,137,29,108,123,22,101,116,19,97,90,14,76,17,1,16,0,0,0,13,12,2,6,2,1,1,0,0,10,6,4,0,11,0,2,3
493157311,0,,,14,8,6,3,2,1,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,4,0,0,1,0,0,4,4,0,1,5,0,1,2
493157314,0,,,24,11,13,0,0,0,24,11,13,9,4,5,24,11,13,24,11,13,15,7,8,9,4,5,0,0,0,0,0,0,0,0,0,11,11,1,8,1,1,0,0,0,10,9,1,0,9,0,1,6
493157402,2,493157404,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157403,0,,,23,10,13,3,1,2,20,9,11,6,3,3,20,9,11,20,9,11,14,6,8,7,4,3,0,0,0,0,0,0,0,0,0,9,9,2,4,1,1,0,1,0,7,5,2,0,9,0,2,3
493157404,1,,493157402,80,42,38,5,5,0,79,38,41,38,21,17,79,38,41,78,37,41,41,17,24,24,8,16,11,4,7,2,0,2,0,0,0,33,33,11,11,4,7,1,1,0,24,12,12,2,28,0,9,6
493157413,1,,493157414,10,4,6,0,0,0,16,7,9,6,3,3,16,7,9,16,7,9,10,4,6,4,2,2,1,1,0,0,0,0,0,0,0,6,6,2,5,0,1,0,0,0,6,6,0,0,6,0,2,4
493157414,2,493157413,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157512,2,493157521,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493157521,1,,493157512,96,47,49,7,4,3,90,43,47,39,20,19,90,43,47,89,42,47,51,23,28,28,10,18,13,5,8,0,0,0,0,0,0,32,32,4,12,7,5,3,1,1,29,17,12,1,27,0,3,8
493157981,0,,,28,13,15,0,0,0,28,13,15,3,2,1,28,13,15,28,13,15,25,11,14,15,6,9,1,0,1,0,0,0,0,0,0,17,17,6,11,0,0,0,0,0,11,10,1,0,17,0,6,9
493160032,1,,493160033,25,15,10,2,1,1,28,16,12,19,11,8,27,16,11,27,16,11,9,5,4,7,4,3,4,2,2,0,0,0,0,0,0,8,8,0,2,5,0,1,1,0,9,5,4,1,6,0,0,1
493160033,2,493160032,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160034,0,,,31,16,15,4,1,3,27,15,12,13,8,5,26,15,11,26,15,11,14,7,7,4,2,2,2,1,1,0,0,0,0,0,0,8,8,1,3,0,1,0,1,2,6,3,3,0,8,0,1,2
493160043,2,493160141,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160063,2,493160141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160074,2,493160141,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160081,2,493160141,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160092,2,493160193,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160093,2,493160193,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160122,1,,493160131;493160132;493160133,18,9,9,7,3,4,23,10,13,14,5,9,22,10,12,22,10,12,9,5,4,1,1,0,0,0,0,0,0,0,1,0,1,5,5,9,2,1,1,1,0,1,6,5,1,1,5,0,1,1
493160124,0,,,165,82,83,14,6,8,148,73,75,72,42,30,148,73,75,148,73,75,76,31,45,38,14,24,14,5,9,0,0,0,2,1,1,87,87,38,32,8,8,0,0,1,49,40,9,6,53,1,18,17
493160131,2,493160122,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160132,2,493160122,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160133,2,493160122,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160141,1,,493160043;493160063;493160074;493160081;493160142,37,20,17,3,3,0,48,23,25,21,11,10,47,23,24,47,23,24,27,12,15,16,7,9,2,1,1,0,0,0,0,0,0,15,15,5,10,4,2,0,1,0,15,12,3,1,17,0,5,4
493160142,2,493160141,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160191,2,493160193,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160193,1,,493160092;493160093;493160191;493160194;493160291;493160383,17,9,8,4,2,2,79,25,54,18,12,6,77,23,54,77,23,54,61,13,48,51,8,43,40,4,36,9,1,8,1,0,1,6,6,2,4,4,2,1,0,0,11,9,2,1,8,1,1,2
493160194,2,493160193,,36,8,28,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160201,2,493160203,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160203,1,,493160201,11,5,6,0,0,0,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,6,3,3,2,2,0,0,0,0,0,0,0,5,5,3,1,2,1,0,0,0,4,2,2,0,7,0,3,1
493160213,2,493160304,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160222,1,,493160224,50,20,30,1,0,1,51,21,30,19,10,9,51,21,30,51,21,30,32,11,21,17,5,12,7,4,3,0,0,0,0,0,0,29,29,12,15,2,1,0,0,0,18,15,3,0,23,0,9,7
493160224,2,493160222,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160291,2,493160193,,15,1,14,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160301,0,,,21,11,10,4,3,1,17,8,9,8,4,4,17,8,9,16,8,8,9,4,5,5,2,3,3,1,2,0,0,0,0,0,0,6,6,1,2,1,0,0,1,1,5,3,2,0,5,0,1,0
493160302,2,493160304,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160303,2,493160304,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160304,1,,493160213;493160302;493160303,38,19,19,4,3,1,49,26,23,23,13,10,48,26,22,48,26,22,26,13,13,11,6,5,3,1,2,1,1,0,0,0,0,14,14,4,8,6,1,1,1,0,17,15,2,0,16,0,4,5
493160383,2,493160193,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160401,0,,,15,7,8,1,0,1,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,7,3,4,1,0,1,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,5,1,1,7,0,2,3
493160402,2,493160404,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160404,1,,493160402,16,6,10,0,0,0,24,11,13,14,7,7,24,11,13,22,9,13,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,6,6,2,2,3,1,1,0,0,7,6,1,0,7,0,2,2
493160411,0,,,20,9,11,0,0,0,20,9,11,7,2,5,20,9,11,20,9,11,13,7,6,5,3,2,1,1,0,0,0,0,0,0,0,9,9,1,5,3,0,0,0,0,8,8,0,0,9,0,1,2
493160412,0,,,40,23,17,1,1,0,39,22,17,20,12,8,38,22,16,38,22,16,19,10,9,10,5,5,3,1,2,0,0,0,1,0,1,15,15,2,6,3,3,1,0,0,12,6,6,0,12,0,1,3
493160413,0,,,19,9,10,3,2,1,16,7,9,8,3,5,16,7,9,16,7,9,8,4,4,5,2,3,3,1,2,0,0,0,0,0,0,7,7,3,2,1,0,0,0,1,4,3,1,1,6,0,2,1
493160414,0,,,50,24,26,3,1,2,47,23,24,22,11,11,44,22,22,44,22,22,25,12,13,18,9,9,8,5,3,0,0,0,0,0,0,15,15,2,3,4,2,2,2,0,13,5,8,0,14,0,2,3
493160421,2,493160423,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160423,1,,493160421,35,17,18,6,3,3,35,17,18,19,10,9,34,16,18,34,16,18,16,7,9,10,6,4,6,4,2,0,0,0,0,0,0,11,11,3,6,0,2,1,1,1,11,7,4,1,9,0,2,4
493160472,0,,,13,8,5,2,2,0,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,2,0,0,1
493160482,2,493160484,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160484,1,,493160482;493160491;493160573;493160671;493160673,3,2,1,0,0,0,16,8,8,2,2,0,16,8,8,16,8,8,14,6,8,3,1,2,1,0,1,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,6,5,1,0,9,0,4,5
493160491,2,493160484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160503,2,493160611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160512,2,493160513,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160513,1,,493160512,8,3,5,2,0,2,12,5,7,8,4,4,11,5,6,11,5,6,4,1,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,4,2,2,0,3,0,0,0
493160514,0,,,9,4,5,0,0,0,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,3,0,1,0
493160521,1,,493160523,19,8,11,2,1,1,25,10,15,10,4,6,25,10,15,25,10,15,15,6,9,10,3,7,6,3,3,1,1,0,0,0,0,9,9,3,4,1,2,1,0,0,7,3,4,0,10,0,2,1
493160523,2,493160521,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160573,2,493160484,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160602,1,,493160604,5,2,3,2,1,1,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,6,2,4,4,1,3,0,0,0,0,0,0,3,3,1,4,0,1,0,0,0,5,5,0,1,5,0,1,3
493160604,2,493160602,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160611,1,,493160503,15,9,6,0,0,0,17,10,7,8,6,2,15,8,7,15,8,7,9,4,5,3,1,2,2,1,1,0,0,0,1,1,0,6,6,2,3,0,1,1,0,0,5,3,2,0,5,0,0,3
493160612,0,,,25,13,12,0,0,0,25,13,12,11,6,5,25,13,12,25,13,12,14,7,7,5,2,3,1,0,1,0,0,0,0,0,0,10,10,1,5,3,0,1,0,0,9,7,2,0,9,0,0,3
493160613,2,493160614,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160614,1,,493160613,2,1,1,1,0,1,11,7,4,6,4,2,11,7,4,11,7,4,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,3,2,1,0,3,0,0,1
493160621,0,,,41,22,19,0,0,0,41,22,19,22,14,8,41,22,19,40,21,19,19,8,11,9,3,6,5,2,3,0,0,0,0,0,0,18,18,3,11,2,0,2,0,0,15,12,3,0,12,0,1,5
493160622,0,,,69,32,37,1,0,1,68,32,36,22,11,11,67,31,36,67,31,36,46,21,25,18,7,11,7,3,4,1,0,1,0,0,0,30,30,10,8,6,5,1,0,0,20,12,8,1,30,0,10,8
493160623,0,,,30,13,17,0,0,0,30,13,17,14,7,7,30,13,17,29,13,16,16,6,10,6,3,3,4,1,3,0,0,0,0,0,0,13,13,2,7,3,0,1,0,0,11,9,2,0,10,0,1,3
493160631,1,,493160633,45,22,23,3,0,3,51,26,25,25,12,13,50,26,24,50,26,24,26,14,12,13,6,7,5,2,3,0,0,0,0,0,0,17,17,5,7,2,3,1,2,0,15,8,7,1,17,0,5,5
493160632,0,,,31,11,20,6,3,3,25,8,17,17,6,11,22,7,15,22,7,15,8,2,6,3,1,2,2,0,2,0,0,0,0,0,0,11,11,2,3,4,0,1,1,0,9,7,2,1,5,0,1,1
493160633,2,493160631,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160671,2,493160484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160673,2,493160484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160701,2,493160704,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160702,2,493160704,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160703,2,493160704,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160704,1,,493160701;493160702;493160703,73,37,36,2,0,2,92,46,46,48,30,18,92,46,46,91,45,46,44,16,28,25,10,15,10,4,6,0,0,0,0,0,0,30,30,12,14,9,4,1,1,0,29,22,7,0,33,0,10,4
493160711,1,,493160712,20,9,11,0,0,0,27,13,14,13,8,5,26,13,13,26,13,13,14,5,9,9,3,6,5,0,5,0,0,0,0,0,0,11,11,5,6,2,1,0,0,0,9,7,2,0,11,0,4,1
493160712,2,493160711,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160713,0,,,100,46,54,7,3,4,93,43,50,44,21,23,91,42,49,88,41,47,49,22,27,20,9,11,9,2,7,1,0,1,0,0,0,41,41,11,16,7,5,0,1,1,29,19,10,1,32,0,10,8
493160714,0,,,19,8,11,1,0,1,18,8,10,8,5,3,16,7,9,16,7,9,10,3,7,6,1,5,1,0,1,1,0,1,0,0,0,8,8,3,3,0,1,0,1,0,5,3,2,0,8,0,3,1
493160721,2,493160722,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493160722,1,,493160721,19,11,8,0,0,0,22,12,10,9,3,6,21,12,9,21,12,9,13,9,4,4,1,3,1,0,1,0,0,0,0,0,0,12,12,7,6,1,0,0,0,0,7,7,0,0,11,0,6,3
