KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553873311,0,,,523,248,275,48,22,26,475,226,249,238,131,107,466,219,247,461,217,244,237,95,142,133,48,85,51,10,41,4,0,4,0,0,0,204,204,48,71,41,25,9,6,4,156,112,44,10,152,0,38,35
553873312,0,,,442,194,248,49,26,23,391,166,225,178,89,89,379,160,219,376,158,218,213,77,136,136,36,100,85,17,68,21,2,19,1,0,1,122,120,21,38,25,22,5,5,4,99,73,26,12,71,0,11,22
553873313,0,,,576,286,290,44,21,23,531,264,267,261,145,116,521,260,261,513,253,260,270,119,151,146,58,88,46,14,32,0,0,0,2,1,1,235,234,69,78,43,17,15,9,3,164,120,44,8,180,2,45,43
553873314,0,,,464,218,246,45,25,20,418,192,226,225,107,118,411,187,224,401,184,217,193,85,108,92,36,56,22,6,16,1,0,1,2,0,2,177,177,47,50,34,29,7,6,4,128,97,31,10,129,0,33,24
553873321,0,,,15,7,8,1,1,0,14,6,8,6,3,3,13,6,7,13,6,7,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,5,5,0,2,1,2,0,0,0,5,3,2,0,4,0,0,2
553873323,1,,553873324,97,47,50,10,4,6,88,44,44,47,24,23,87,43,44,86,42,44,41,20,21,20,9,11,7,2,5,0,0,0,0,0,0,30,30,6,10,7,1,2,2,3,25,15,10,2,25,0,4,5
553873324,2,553873323,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873333,0,,,40,19,21,4,3,1,36,16,20,22,9,13,33,15,18,33,15,18,14,7,7,5,2,3,2,0,2,0,0,0,0,0,0,12,12,3,2,4,0,0,0,3,9,5,4,0,9,0,3,1
553873341,1,,553873452,18,7,11,0,0,0,21,9,12,6,3,3,21,9,12,21,9,12,15,6,9,8,2,6,6,1,5,0,0,0,0,0,0,8,8,6,1,3,1,0,0,0,5,3,2,0,11,0,6,0
553873411,0,,,40,18,22,8,3,5,32,15,17,14,7,7,32,15,17,32,15,17,18,8,10,10,4,6,6,2,4,0,0,0,0,0,0,15,15,5,2,3,3,2,0,0,10,5,5,3,12,0,4,2
553873412,0,,,44,19,25,0,0,0,44,19,25,21,10,11,44,19,25,43,19,24,23,9,14,17,6,11,7,2,5,2,1,1,0,0,0,19,19,5,4,9,1,0,0,0,14,9,5,0,13,0,1,1
553873422,0,,,51,21,30,3,1,2,48,20,28,29,13,16,48,20,28,48,20,28,19,7,12,12,3,9,5,1,4,0,0,0,0,0,0,15,15,1,5,2,2,4,1,0,14,7,7,0,14,0,1,3
553873431,0,,,13,7,6,0,0,0,13,7,6,8,4,4,13,7,6,13,7,6,5,3,2,2,1,1,0,0,0,0,0,0,1,0,1,4,4,0,0,3,1,0,0,0,4,3,1,0,4,0,0,0
553873432,1,,553873434,21,9,12,1,0,1,28,13,15,10,5,5,28,13,15,27,13,14,18,8,10,7,2,5,2,1,1,0,0,0,0,0,0,9,9,2,5,4,0,1,0,0,10,7,3,0,10,0,0,4
553873434,2,553873432,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873452,2,553873341,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873521,1,,553873522,40,18,22,4,2,2,43,19,24,22,11,11,42,19,23,42,19,23,21,8,13,17,8,9,4,1,3,0,0,0,0,0,0,12,12,2,6,2,1,2,1,1,13,7,6,2,13,0,2,3
553873522,2,553873521,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873524,0,,,11,4,7,0,0,0,11,4,7,8,3,5,11,4,7,11,4,7,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,2,0,0,1
553873564,2,553873654,,14,2,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873634,2,553873732,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873654,1,,553873564;553873752,8,3,5,1,0,1,23,6,17,15,5,10,22,6,16,21,6,15,8,1,7,4,0,4,3,0,3,0,0,0,0,0,0,3,3,1,3,2,1,0,0,1,7,5,2,0,6,0,1,0
553873732,1,,553873634,18,8,10,4,1,3,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,7,4,3,0,0,0,0,0,0,0,0,0,5,5,3,3,0,2,0,1,0,6,4,2,1,7,0,3,2
553873741,2,553873743,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873743,1,,553873741,58,27,31,6,3,3,55,25,30,26,13,13,54,24,30,54,24,30,29,12,17,14,5,9,7,3,4,0,0,0,0,0,0,22,22,8,7,3,2,3,0,1,16,9,7,3,20,0,5,3
553873744,0,,,21,9,12,0,0,0,21,9,12,9,3,6,21,9,12,21,9,12,12,6,6,6,3,3,2,0,2,0,0,0,0,0,0,9,9,3,2,3,0,1,0,0,6,4,2,0,8,0,2,2
553873752,2,553873654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873842,0,,,163,78,85,14,4,10,149,74,75,71,39,32,143,71,72,142,70,72,78,35,43,39,16,23,12,3,9,2,2,0,0,0,0,67,67,16,26,13,8,1,2,1,51,39,12,1,51,0,14,16
553873844,0,,,18,8,10,2,2,0,16,6,10,6,2,4,16,6,10,16,6,10,10,4,6,7,2,5,1,0,1,0,0,0,0,0,0,9,9,3,4,1,1,0,0,0,6,5,1,0,8,0,3,1
553873851,2,553873853,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873853,1,,553873851;553873854,32,16,16,0,0,0,40,20,20,20,9,11,40,20,20,40,20,20,20,11,9,13,7,6,6,2,4,0,0,0,0,0,0,14,14,2,9,4,2,0,0,0,15,12,3,0,14,0,2,6
553873854,2,553873853,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873882,2,553873962,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553873961,0,,,40,18,22,0,0,0,40,18,22,15,8,7,40,18,22,40,18,22,25,10,15,16,5,11,4,2,2,0,0,0,0,0,0,23,23,10,10,2,1,0,0,0,13,11,2,0,19,0,9,4
553873962,1,,553873882,23,11,12,0,0,0,25,12,13,8,3,5,25,12,13,25,12,13,17,9,8,8,3,5,4,1,3,0,0,0,0,0,0,12,12,4,6,3,0,0,0,0,9,8,1,0,12,0,4,3
553873963,0,,,16,8,8,2,1,1,14,7,7,8,4,4,14,7,7,13,7,6,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,2,0,0,2,0,0,4,2,2,0,5,0,2,0
553874041,2,553874153,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874151,0,,,12,7,5,0,0,0,12,7,5,3,2,1,12,7,5,12,7,5,9,5,4,7,4,3,2,2,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,4,0,0,6,0,2,2
553874153,1,,553874041,55,29,26,8,5,3,50,26,24,16,10,6,49,25,24,49,25,24,34,16,18,22,12,10,5,3,2,0,0,0,0,0,0,17,17,2,8,2,1,3,1,1,16,11,5,1,18,0,2,8
553874194,2,553874471,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874233,2,553874331,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874243,0,,,53,25,28,4,0,4,49,25,24,25,14,11,48,25,23,48,25,23,24,11,13,13,6,7,6,2,4,0,0,0,0,0,0,19,19,3,5,6,4,0,1,0,16,11,5,2,13,0,1,4
553874244,0,,,14,10,4,0,0,0,14,10,4,8,6,2,14,10,4,13,9,4,6,4,2,2,2,0,1,1,0,0,0,0,0,0,0,6,6,2,2,0,2,0,0,0,4,3,1,0,4,0,1,2
553874251,1,,553874252,29,14,15,0,0,0,35,18,17,14,8,6,34,17,17,34,17,17,21,10,11,11,5,6,5,3,2,0,0,0,0,0,0,14,14,3,9,2,2,0,0,0,13,9,4,0,12,0,2,5
553874252,2,553874251,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874253,0,,,9,5,4,0,0,0,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,4,1,3,3,0,3,0,0,0,0,0,0,7,7,5,2,0,0,0,0,0,2,2,0,0,5,0,3,0
553874331,1,,553874233,7,2,5,0,0,0,14,5,9,2,1,1,14,5,9,14,5,9,12,4,8,9,3,6,3,0,3,1,0,1,0,0,0,3,3,4,3,0,1,0,0,0,4,3,1,0,7,0,3,3
553874332,0,,,38,16,22,3,1,2,35,15,20,22,9,13,34,14,20,33,13,20,13,6,7,5,1,4,2,0,2,1,0,1,3,2,1,15,15,5,2,4,3,1,0,0,10,8,2,1,10,0,3,1
553874334,0,,,15,5,10,1,0,1,14,5,9,7,2,5,14,5,9,14,5,9,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,6,6,3,1,1,0,0,0,1,3,1,2,0,4,0,1,1
553874341,2,553874343,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874343,1,,553874341,26,11,15,0,0,0,29,12,17,8,4,4,28,11,17,28,11,17,21,8,13,11,3,8,4,2,2,0,0,0,0,0,0,12,12,7,4,2,2,0,0,0,8,5,3,0,15,0,7,3
553874344,0,,,36,19,17,0,0,0,36,19,17,11,8,3,36,19,17,36,19,17,25,11,14,11,5,6,2,0,2,0,0,0,0,0,0,18,18,5,8,5,0,0,0,0,13,12,1,0,16,0,4,4
553874351,1,,553874354,67,33,34,0,0,0,72,34,38,17,9,8,72,34,38,72,34,38,55,25,30,30,10,20,16,5,11,1,0,1,0,0,0,25,24,10,10,8,0,0,0,0,17,13,4,0,24,0,8,6
553874353,0,,,71,34,37,3,1,2,68,33,35,28,15,13,65,31,34,64,30,34,40,18,22,17,7,10,7,1,6,0,0,0,0,0,0,28,28,5,15,3,1,2,1,1,23,16,7,0,25,0,5,10
553874354,2,553874351,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874362,0,,,37,20,17,0,0,0,37,20,17,17,11,6,37,20,17,37,20,17,20,9,11,7,4,3,2,1,1,0,0,0,0,0,0,16,16,3,6,6,1,0,0,0,13,11,2,0,14,0,3,5
553874363,0,,,23,11,12,0,0,0,23,11,12,6,3,3,23,11,12,23,11,12,17,8,9,12,5,7,3,1,2,1,0,1,0,0,0,9,9,2,3,1,3,0,0,0,7,4,3,0,9,0,2,3
553874371,0,,,44,22,22,3,1,2,41,21,20,21,13,8,40,20,20,40,20,20,20,8,12,14,5,9,5,0,5,0,0,0,0,0,0,17,17,4,6,3,3,0,0,1,13,7,6,0,14,0,1,3
553874373,0,,,13,7,6,0,0,0,13,7,6,3,1,2,13,7,6,13,7,6,10,6,4,5,2,3,3,1,2,1,0,1,0,0,0,7,7,4,1,1,1,0,0,0,3,1,2,0,6,0,3,1
553874432,2,553874441,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874441,1,,553874432,15,9,6,1,0,1,18,12,6,7,5,2,17,11,6,17,11,6,11,7,4,6,4,2,3,2,1,0,0,0,1,0,1,6,6,2,3,1,2,0,0,0,6,5,1,0,7,0,2,3
553874451,2,553874454,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874454,1,,553874451,83,25,58,2,0,2,87,28,59,21,11,10,85,27,58,85,27,58,66,17,49,56,12,44,41,8,33,14,0,14,0,0,0,13,12,2,3,6,3,0,0,0,11,9,2,0,9,0,1,2
553874462,1,,553874463;553874464,19,10,9,0,0,0,26,13,13,10,7,3,26,13,13,26,13,13,16,6,10,11,4,7,4,1,3,1,0,1,0,0,0,9,9,3,6,2,0,1,0,0,9,6,3,0,10,0,2,3
553874463,2,553874462,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874464,2,553874462,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874471,1,,553874194;553874483,79,34,45,3,2,1,87,37,50,37,18,19,87,37,50,86,37,49,50,19,31,28,9,19,17,5,12,0,0,0,0,0,0,32,32,8,13,9,4,0,1,1,28,16,12,0,32,1,6,6
553874473,0,,,65,32,33,9,6,3,56,26,30,28,16,12,55,25,30,54,24,30,28,10,18,11,3,8,5,1,4,0,0,0,0,0,0,24,24,6,9,3,3,1,1,1,18,11,7,0,20,0,5,5
553874483,2,553874471,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874494,0,,,42,24,18,2,2,0,40,22,18,16,10,6,39,21,18,37,19,18,24,12,12,7,2,5,3,1,2,0,0,0,0,0,0,18,18,4,7,5,1,1,0,0,14,13,1,0,15,0,4,4
553874551,0,,,71,32,39,6,2,4,65,30,35,35,19,16,64,29,35,63,29,34,30,11,19,21,8,13,8,0,8,1,0,1,0,0,0,21,21,2,5,7,2,2,1,2,19,6,13,1,19,0,1,2
553874552,0,,,38,18,20,0,0,0,38,18,20,25,15,10,36,16,20,34,15,19,13,3,10,9,1,8,5,1,4,1,0,1,0,0,0,11,11,0,4,2,2,2,1,0,11,4,7,0,10,0,0,1
553874553,0,,,51,23,28,9,6,3,42,17,25,21,10,11,42,17,25,42,17,25,21,7,14,11,3,8,4,1,3,0,0,0,0,0,0,21,21,9,5,2,2,0,3,0,12,9,3,3,16,1,7,2
553874554,0,,,12,7,5,2,1,1,10,6,4,4,2,2,10,6,4,10,6,4,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,1,0,3,1,2,0,4,0,1,1
553874561,2,553874563,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874563,1,,553874561,36,18,18,0,0,0,38,18,20,19,11,8,38,18,20,38,18,20,19,7,12,12,4,8,4,1,3,0,0,0,0,0,0,14,14,2,7,3,2,1,0,0,12,10,2,0,12,0,2,3
553874572,0,,,9,4,5,0,0,0,9,4,5,1,0,1,9,4,5,9,4,5,8,4,4,5,3,2,1,1,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,5,0,2,2
553874592,0,,,42,17,25,0,0,0,42,17,25,21,9,12,41,17,24,41,17,24,21,8,13,11,3,8,5,1,4,0,0,0,0,0,0,20,20,8,6,2,4,0,0,0,12,8,4,0,14,0,5,5
553874594,0,,,72,34,38,2,2,0,70,32,38,27,16,11,70,32,38,70,32,38,43,16,27,21,7,14,12,3,9,0,0,0,2,1,1,31,31,7,12,9,1,2,0,0,24,17,7,0,26,0,3,7
553874644,2,553874653,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874651,2,553874652,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874652,1,,553874651,45,24,21,0,0,0,49,26,23,20,15,5,49,26,23,49,26,23,29,11,18,19,6,13,1,0,1,0,0,0,0,0,0,21,21,6,10,5,2,0,0,0,17,13,4,0,21,1,5,7
553874653,1,,553874644,28,16,12,0,0,0,31,17,14,15,8,7,30,16,14,30,16,14,16,9,7,8,4,4,3,2,1,0,0,0,0,0,0,12,12,4,4,3,1,0,1,0,9,5,4,0,11,0,3,3
553874654,0,,,103,53,50,7,4,3,96,49,47,67,36,31,92,47,45,90,46,44,29,13,16,13,5,8,2,0,2,0,0,0,1,0,1,44,44,13,13,9,8,1,0,0,31,26,5,2,21,0,7,6
553874661,2,553874663,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874662,0,,,22,12,10,1,0,1,21,12,9,6,4,2,21,12,9,21,12,9,15,8,7,7,4,3,3,1,2,0,0,0,0,0,0,10,10,4,3,2,0,0,1,0,6,4,2,0,9,0,3,3
553874663,1,,553874661,12,6,6,0,0,0,16,8,8,6,2,4,16,8,8,16,8,8,10,6,4,5,3,2,4,3,1,0,0,0,0,0,0,5,5,1,4,1,1,0,0,0,6,4,2,0,6,0,0,2
553874664,0,,,14,7,7,0,0,0,14,7,7,7,4,3,14,7,7,14,7,7,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,5,0,0,4,0,1,1
553874691,2,553874692,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874692,1,,553874691,85,41,44,7,4,3,81,37,44,44,23,21,81,37,44,81,37,44,37,14,23,25,9,16,11,4,7,0,0,0,1,0,1,34,34,10,10,6,6,2,1,0,25,14,11,3,25,0,5,4
553874694,0,,,53,26,27,5,3,2,48,23,25,20,10,10,48,23,25,47,23,24,28,13,15,16,8,8,4,2,2,0,0,0,0,0,0,21,21,4,9,5,1,1,0,1,17,15,2,2,16,0,3,6
553874742,0,,,15,7,8,1,1,0,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,5,5,1,2,0,1,0,1,0,4,2,2,0,5,0,1,1
553874744,0,,,13,8,5,0,0,0,13,8,5,6,3,3,13,8,5,13,8,5,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,4,3,1,0,4,0,0,1
553874751,1,,553874752,140,65,75,4,3,1,146,66,80,59,29,30,146,66,80,146,66,80,87,37,50,44,15,29,16,3,13,0,0,0,3,0,3,59,59,14,26,12,5,3,1,1,48,35,13,1,55,0,12,18
553874752,2,553874751,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874753,0,,,109,56,53,11,8,3,98,48,50,57,28,29,96,46,50,95,46,49,41,20,21,21,11,10,9,5,4,0,0,0,0,0,0,31,31,1,11,6,5,3,3,2,30,17,13,3,23,0,0,7
553874761,0,,,107,37,70,6,2,4,101,35,66,25,12,13,101,35,66,99,33,66,76,23,53,60,16,44,46,11,35,5,2,3,0,0,0,23,22,4,10,4,2,0,0,2,18,12,6,1,19,0,4,5
553874763,0,,,25,15,10,0,0,0,25,15,10,14,9,5,25,15,10,25,15,10,11,6,5,3,1,2,1,0,1,0,0,0,0,0,0,9,9,1,3,2,3,0,0,0,8,5,3,0,8,0,1,2
553874792,0,,,92,40,52,4,1,3,88,39,49,40,18,22,85,38,47,85,38,47,48,21,27,29,12,17,9,3,6,1,0,1,0,0,0,35,35,5,13,10,5,1,1,0,30,21,9,2,29,0,3,9
553874794,0,,,100,42,58,2,2,0,98,40,58,48,21,27,97,40,57,95,38,57,50,19,31,35,11,24,17,5,12,2,1,1,0,0,0,38,38,4,15,11,7,1,0,0,34,18,16,0,35,0,4,9
553874801,0,,,18,11,7,1,1,0,17,10,7,10,6,4,17,10,7,17,10,7,7,4,3,3,2,1,2,1,1,0,0,0,0,0,0,7,7,1,3,2,0,1,0,0,6,5,1,1,5,0,1,2
553874803,0,,,133,64,69,8,7,1,125,57,68,46,27,19,124,57,67,123,56,67,79,30,49,53,15,38,32,10,22,7,3,4,1,0,1,44,43,9,19,6,4,4,1,0,34,23,11,3,37,0,8,8
553874842,0,,,55,26,29,2,1,1,53,25,28,26,13,13,52,25,27,52,25,27,27,12,15,12,5,7,5,2,3,0,0,0,0,0,0,22,22,4,11,4,1,0,1,1,18,14,4,0,17,0,3,4
553874851,2,553874853,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874853,1,,553874851,161,82,79,14,8,6,146,72,74,92,50,42,140,68,72,139,67,72,54,22,32,25,5,20,11,2,9,1,1,0,1,0,1,58,58,15,15,12,10,5,3,0,45,31,14,5,39,1,7,6
553874861,0,,,75,35,40,3,3,0,72,32,40,38,18,20,69,30,39,69,30,39,34,14,20,17,5,12,7,1,6,2,1,1,0,0,0,26,26,5,7,6,4,2,2,0,21,13,8,0,22,0,3,5
553874863,0,,,20,12,8,1,1,0,19,11,8,11,7,4,18,10,8,18,10,8,8,4,4,7,3,4,1,0,1,0,0,0,0,0,0,9,9,2,4,2,1,0,0,0,7,6,1,0,7,0,2,1
553874892,0,,,74,36,38,7,4,3,67,32,35,35,16,19,66,31,35,66,31,35,32,16,16,15,6,9,10,3,7,3,1,2,0,0,0,25,25,2,9,7,5,0,1,1,23,16,7,3,18,0,1,3
553874894,0,,,72,37,35,4,2,2,68,35,33,30,16,14,65,33,32,64,32,32,38,19,19,19,11,8,9,5,4,1,1,0,0,0,0,22,22,2,12,1,1,3,0,3,20,14,6,2,20,0,2,10
553874901,0,,,21,10,11,0,0,0,21,10,11,13,7,6,20,10,10,19,9,10,8,3,5,8,3,5,3,1,2,1,0,1,0,0,0,7,7,2,1,2,1,0,0,1,5,3,2,0,5,0,1,0
553874942,2,553874944,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874944,1,,553874942,73,39,34,11,7,4,68,36,32,36,21,15,68,36,32,66,35,31,32,15,17,14,6,8,1,0,1,1,0,1,0,0,0,25,25,4,9,8,2,1,1,2,23,20,3,4,19,0,4,5
553874951,1,,553874952,282,138,144,22,13,9,264,127,137,160,81,79,255,126,129,252,124,128,104,46,58,50,18,32,14,5,9,2,0,2,0,0,0,92,92,8,32,19,23,8,3,1,86,57,29,5,67,0,6,16
553874952,2,553874951,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874953,0,,,172,88,84,13,9,4,159,79,80,80,40,40,154,77,77,154,77,77,79,39,40,46,18,28,19,7,12,3,1,2,0,0,0,66,66,11,24,15,13,2,1,0,54,42,12,4,51,0,10,9
553874954,0,,,36,17,19,5,2,3,31,15,16,19,8,11,30,15,15,29,15,14,12,7,5,3,2,1,1,1,0,0,0,0,0,0,0,11,11,0,4,3,2,1,1,0,11,8,3,1,7,0,0,3
553874962,2,553874963,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874963,1,,553874962,291,155,136,27,13,14,258,141,117,187,109,78,247,136,111,234,126,108,71,32,39,31,10,21,11,4,7,1,0,1,2,0,2,139,139,67,31,20,14,5,5,0,74,60,14,9,48,17,9,12
553874964,0,,,90,50,40,0,0,0,78,44,34,52,32,20,75,43,32,71,39,32,26,12,14,13,7,6,3,2,1,0,0,0,2,2,0,51,51,31,9,6,3,1,1,0,20,17,3,0,17,4,4,7
553874973,0,,,12,11,1,0,0,0,9,9,0,9,9,0,9,9,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0
553874984,2,553874993,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553874992,0,,,41,22,19,2,1,1,39,21,18,20,10,10,39,21,18,38,21,17,19,11,8,11,8,3,4,3,1,0,0,0,0,0,0,17,17,3,9,1,3,1,0,0,14,12,2,0,12,0,2,6
553874993,1,,553874984,18,10,8,2,1,1,23,12,11,15,9,6,22,11,11,20,9,11,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,5,5,0,2,4,1,1,0,0,8,6,2,0,5,0,0,0
553874994,0,,,95,35,60,6,4,2,89,31,58,26,12,14,89,31,58,89,31,58,63,19,44,48,10,38,37,6,31,6,0,6,0,0,0,23,21,3,9,5,1,1,1,1,18,12,6,2,15,0,3,6
553875002,0,,,17,5,12,2,0,2,15,5,10,8,5,3,15,5,10,15,5,10,7,0,7,5,0,5,3,0,3,1,0,1,0,0,0,9,9,4,3,1,1,0,0,0,5,5,0,1,6,0,3,0
