KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644451611,1,,644451612;644451613;644451614;644451702,4,3,1,1,0,1,22,11,11,11,5,6,22,11,11,22,11,11,11,6,5,4,2,2,4,2,2,0,0,0,0,0,0,2,2,1,4,3,0,1,0,0,8,7,1,0,7,0,1,2
644451612,2,644451611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451613,2,644451611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451614,2,644451611,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451682,2,644451983,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451683,2,644451983,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451702,2,644451611,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451711,2,644451712,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451712,1,,644451711;644451714,18,10,8,3,2,1,18,9,9,7,4,3,18,9,9,17,8,9,11,5,6,6,3,3,0,0,0,0,0,0,0,0,0,5,5,1,2,1,2,1,0,0,6,4,2,0,6,0,1,2
644451714,2,644451712,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451764,2,644451981,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451783,2,644451981,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451802,1,,644451812;644451813;644451823;644451904;644451912;644451923;644451924,12,6,6,0,0,0,27,15,12,15,9,6,27,15,12,27,15,12,12,6,6,4,3,1,2,1,1,0,0,0,1,0,1,4,4,5,3,3,0,0,0,1,7,5,2,0,9,1,2,2
644451812,2,644451802,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451813,2,644451802,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451823,2,644451802,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451881,2,644451981,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451882,2,644451981,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451904,2,644451802,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451912,2,644451802,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451923,2,644451802,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451924,2,644451802,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644451981,1,,644451764;644451783;644451881;644451882,17,9,8,1,1,0,27,15,12,9,5,4,27,15,12,27,15,12,18,10,8,8,4,4,3,2,1,0,0,0,0,0,0,6,6,3,6,3,1,0,0,0,9,8,1,1,11,0,3,4
644451983,1,,644451682;644451683,2,0,2,1,0,1,5,0,5,3,0,3,5,0,5,5,0,5,2,0,2,1,0,1,0,0,0,0,0,0,2,0,2,2,2,3,0,1,0,0,0,0,1,0,1,0,2,0,1,0
644452051,2,644452561,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452252,2,644452561,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452352,2,644452561,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452363,2,644452561,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452561,1,,644452051;644452252;644452352;644452363;644452562,225,107,118,37,17,20,210,102,108,145,72,73,204,96,108,199,95,104,65,30,35,22,13,9,3,2,1,0,0,0,2,1,1,85,85,12,43,18,12,7,2,0,82,72,10,4,40,0,6,17
644452562,2,644452561,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452563,0,,,45,23,22,3,2,1,42,21,21,24,15,9,37,18,19,37,18,19,18,6,12,10,3,7,1,0,1,0,0,0,0,0,0,21,21,7,9,2,1,2,0,0,14,14,0,0,14,0,6,4
644452564,0,,,34,22,12,4,3,1,30,19,11,19,12,7,28,17,11,28,17,11,11,7,4,5,3,2,0,0,0,0,0,0,0,0,0,14,14,3,6,2,2,1,0,0,11,11,0,1,7,0,2,4
644452652,0,,,35,18,17,6,4,2,29,14,15,19,9,10,27,14,13,25,13,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,2,2,0,0,11,11,0,2,8,0,3,3
644452653,2,644452654,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452654,1,,644452653,12,5,7,0,0,0,18,8,10,10,5,5,17,7,10,17,7,10,8,3,5,6,2,4,3,1,2,0,0,0,0,0,0,6,6,2,3,2,1,0,0,0,6,5,1,0,5,0,1,1
644452661,0,,,8,4,4,0,0,0,8,4,4,1,0,1,8,4,4,8,4,4,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,6,6,4,2,0,0,0,0,0,2,2,0,0,5,0,3,2
644452663,2,644452664,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452664,1,,644452663,7,6,1,1,0,1,11,7,4,6,5,1,11,7,4,11,7,4,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,2,2,2,0,0,0,0,4,3,1,0,2,0,0,0
644452752,1,,644452753;644452754,9,2,7,5,1,4,13,5,8,10,4,6,13,5,8,13,5,8,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,2,3,1,0,0,0,6,6,0,3,2,0,1,0
644452753,2,644452752,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452754,2,644452752,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452844,2,644452852,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452852,1,,644452844;644452853;644452854;644452861;644452863,24,10,14,11,5,6,31,15,16,26,12,14,31,15,16,30,15,15,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,6,5,1,2,0,0,13,12,1,8,3,0,1,2
644452853,2,644452852,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452854,2,644452852,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452861,2,644452852,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452863,2,644452852,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452924,2,644452933,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452931,2,644452933,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644452933,1,,644452924;644452931,6,4,2,4,2,2,16,8,8,8,5,3,16,8,8,16,8,8,8,3,5,2,0,2,2,0,2,1,0,1,0,0,0,2,2,4,1,1,1,0,0,1,4,3,1,1,6,0,3,1
644453083,2,644453794,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644453094,2,644453794,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644453252,2,644453794,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644453274,2,644453794,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644453283,2,644453793,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644453793,1,,644453283,3,1,2,0,0,0,9,4,5,3,1,2,9,4,5,9,4,5,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,3,3,0,0,4,0,2,1
644453794,1,,644453083;644453094;644453252;644453274,31,13,18,3,1,2,34,15,19,20,10,10,34,15,19,33,14,19,14,5,9,9,3,6,4,1,3,0,0,0,0,0,0,15,15,7,7,4,1,0,0,0,12,11,1,0,11,0,5,2
644453892,0,,,61,31,30,13,5,8,48,26,22,32,20,12,46,24,22,46,24,22,16,6,10,10,5,5,3,1,2,0,0,0,0,0,0,28,27,10,10,3,1,2,0,1,17,17,0,2,11,0,4,4
644454062,2,644454161,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454074,2,644454161,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454082,2,644454091,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454083,2,644454091,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454091,1,,644454082;644454083;644454094;644454182;644454191,8,5,3,0,0,0,17,8,9,9,3,6,17,8,9,17,8,9,8,5,3,2,2,0,1,1,0,0,0,0,3,0,3,3,3,6,1,3,0,0,0,0,4,4,0,0,6,3,2,0
644454094,2,644454091,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454101,1,,644454102;644454104;644454204,10,5,5,2,1,1,22,13,9,10,7,3,21,12,9,21,12,9,12,6,6,4,3,1,1,1,0,1,1,0,0,0,0,5,5,4,4,1,1,1,0,0,7,5,2,1,8,0,2,1
644454102,2,644454101,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454104,2,644454101,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454152,0,,,15,9,6,2,2,0,13,7,6,10,5,5,12,6,6,12,6,6,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,7,7,4,0,2,0,1,0,0,3,3,0,0,2,0,1,0
644454154,1,,644454233;644454234;644454244,9,4,5,0,0,0,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,5,1,0,0,0,0,6,5,1,0,5,0,1,1
644454161,1,,644454062;644454074;644454393,10,5,5,0,0,0,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,4,2,2,1,1,0,0,0,0,1,0,1,4,4,5,0,1,0,1,0,0,2,0,2,0,6,0,4,0
644454182,2,644454091,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454191,2,644454091,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454204,2,644454101,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454233,2,644454154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454234,2,644454154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454244,2,644454154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454254,2,644454361,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454361,1,,644454254;644454362;644454363;644454364;644454544;644454552;644454663;644454691,2,1,1,2,0,2,32,15,17,24,12,12,31,14,17,31,14,17,8,3,5,7,2,5,3,2,1,0,0,0,3,0,3,1,1,6,6,0,1,0,2,0,9,6,3,1,6,1,1,0
644454362,2,644454361,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454363,2,644454361,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454364,2,644454361,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454393,2,644454161,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454544,2,644454361,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454552,2,644454361,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454663,2,644454361,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454691,2,644454361,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454703,2,644454801,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644454801,1,,644454703,35,18,17,4,2,2,34,18,16,13,8,5,34,18,16,34,18,16,21,10,11,14,4,10,3,1,2,0,0,0,0,0,0,17,17,8,8,2,2,0,0,0,12,11,1,1,16,0,6,6
644455003,2,644455522,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455013,2,644455021,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455021,1,,644455013;644455121;644455124,8,4,4,3,1,2,15,6,9,12,6,6,15,6,9,15,6,9,3,0,3,1,0,1,0,0,0,0,0,0,1,0,1,4,4,4,3,0,2,0,0,0,5,4,1,0,3,1,2,0
644455054,2,644455083,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455082,2,644455083,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455083,1,,644455054;644455082;644455084;644455261;644455262;644455271;644455383;644455593,25,13,12,7,3,4,44,22,22,32,14,18,44,22,22,43,22,21,12,8,4,6,3,3,2,1,1,0,0,0,5,0,5,8,8,9,4,7,2,1,0,0,14,13,1,3,10,5,1,2
644455084,2,644455083,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455102,2,644455223,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455121,2,644455021,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455124,2,644455021,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455223,1,,644455102;644455233;644455333,8,5,3,1,0,1,23,11,12,20,9,11,23,11,12,22,11,11,3,2,1,2,1,1,2,1,1,0,0,0,5,0,5,5,5,9,6,1,0,0,0,0,7,7,0,1,3,3,0,1
644455233,2,644455223,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455261,2,644455083,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455262,2,644455083,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455271,2,644455083,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455333,2,644455223,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455383,2,644455083,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455522,1,,644455003;644455523;644455611,4,0,4,4,3,1,15,6,9,13,5,8,15,6,9,15,6,9,2,1,1,1,0,1,0,0,0,0,0,0,8,2,6,4,4,6,2,0,1,1,0,0,4,3,1,3,2,5,0,0
644455523,2,644455522,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455593,2,644455083,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455611,2,644455522,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455694,2,644455974,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455783,2,644455974,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455784,2,644455974,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644455821,0,,,23,12,11,2,0,2,21,12,9,16,9,7,21,12,9,20,11,9,5,3,2,4,3,1,2,2,0,0,0,0,1,1,0,6,6,1,1,0,3,0,0,1,5,2,3,0,4,0,0,0
644455974,1,,644455694;644455783;644455784,10,6,4,0,0,0,20,12,8,9,7,2,20,12,8,20,12,8,11,5,6,5,3,2,1,0,1,0,0,0,0,0,0,4,4,1,3,3,1,0,0,0,7,6,1,0,6,0,0,2
644456003,2,644456102,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644456004,2,644456102,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644456011,2,644456012,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644456012,1,,644456011,2,0,2,0,0,0,4,0,4,4,0,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
644456022,2,644456023,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644456023,1,,644456022,32,16,16,5,2,3,31,16,15,19,10,9,31,16,15,30,16,14,12,6,6,6,3,3,2,2,0,0,0,0,0,0,0,15,15,6,6,3,1,1,0,0,11,10,1,2,8,1,1,3
644456033,2,644456034,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
