KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604172801,2,604172804,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172802,2,604172804,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172804,1,,604172801;604172802,33,18,15,2,1,1,40,20,20,25,13,12,37,19,18,35,19,16,15,7,8,6,3,3,1,0,1,0,0,0,0,0,0,9,9,1,2,4,3,1,0,1,11,7,4,1,9,0,1,0
604172811,1,,604172812,19,11,8,3,2,1,19,11,8,10,7,3,19,11,8,19,11,8,9,4,5,5,2,3,3,1,2,1,0,1,0,0,0,7,7,2,1,3,1,1,0,0,6,4,2,1,6,0,2,1
604172812,2,604172811,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172813,0,,,16,10,6,2,1,1,14,9,5,9,7,2,13,8,5,13,8,5,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,2,0,4,2,2,1,3,0,0,0
604172814,0,,,42,23,19,0,0,0,42,23,19,15,9,6,42,23,19,42,23,19,27,14,13,11,5,6,4,1,3,0,0,0,0,0,0,18,18,4,9,2,2,0,1,0,14,8,6,0,16,0,3,5
604172821,1,,604172823,15,11,4,3,2,1,20,12,8,11,6,5,19,11,8,19,11,8,9,6,3,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,1,1,0,2,1,0,5,3,2,1,6,0,2,1
604172823,2,604172821,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172842,2,604172851,,20,11,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172851,1,,604172842;604172852,27,13,14,9,5,4,47,24,23,28,16,12,44,23,21,42,21,21,19,8,11,8,2,6,3,1,2,0,0,0,0,0,0,11,11,2,7,2,2,2,0,2,15,13,2,1,11,0,2,2
604172852,2,604172851,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172854,0,,,18,7,11,4,2,2,14,5,9,7,2,5,13,5,8,13,5,8,7,3,4,2,0,2,2,0,2,0,0,0,0,0,0,5,5,1,1,1,1,0,0,1,4,2,2,1,4,0,1,1
604172861,2,604172864,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172862,2,604172864,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172864,1,,604172861;604172862,121,61,60,27,17,10,99,47,52,82,41,41,98,46,52,95,44,51,17,6,11,7,3,4,1,0,1,0,0,0,1,1,0,41,41,5,14,10,10,2,1,1,37,31,6,11,12,1,1,2
604172871,0,,,25,13,12,2,1,1,23,12,11,13,7,6,23,12,11,23,12,11,10,5,5,5,3,2,0,0,0,0,0,0,0,0,0,12,12,4,4,3,1,0,0,0,8,7,1,2,6,0,2,3
604172872,0,,,20,8,12,4,2,2,16,6,10,9,3,6,16,6,10,16,6,10,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,8,8,2,2,2,2,0,0,0,6,5,1,0,4,0,0,1
604172873,0,,,429,210,219,103,50,53,326,160,166,263,130,133,311,151,160,302,147,155,63,30,33,26,10,16,10,3,7,0,0,0,2,0,2,153,153,19,54,34,32,12,2,0,134,123,11,34,43,0,10,13
604172874,0,,,28,14,14,4,2,2,24,12,12,17,8,9,22,11,11,22,11,11,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,14,14,6,5,1,1,1,0,0,8,8,0,1,5,0,3,2
604172881,2,604172884,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172882,2,604172884,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172884,1,,604172881;604172882,25,13,12,4,3,1,27,14,13,20,11,9,27,14,13,27,14,13,7,3,4,1,1,0,0,0,0,0,0,0,1,0,1,17,17,11,6,2,1,0,0,0,9,9,0,1,5,0,3,2
604172891,0,,,215,97,118,62,32,30,152,65,87,136,58,78,143,61,82,139,60,79,16,7,9,5,3,2,2,1,1,0,0,0,1,1,0,70,70,8,15,18,23,5,1,0,61,60,1,17,11,1,4,4
604172892,0,,,323,152,171,68,32,36,247,115,132,214,100,114,231,106,125,228,105,123,33,15,18,17,5,12,5,2,3,0,0,0,2,1,1,115,115,18,34,26,26,11,0,0,91,82,9,14,25,0,3,3
604172893,0,,,395,184,211,87,43,44,302,137,165,248,116,132,290,132,158,287,130,157,54,21,33,19,7,12,11,2,9,1,0,1,1,0,1,153,153,36,46,32,26,12,0,1,114,108,6,28,40,1,13,12
604172894,0,,,508,233,275,123,54,69,377,177,200,323,154,169,354,166,188,350,164,186,54,23,31,24,10,14,4,1,3,0,0,0,6,4,2,194,194,48,51,42,37,12,4,0,142,133,9,31,36,6,10,11
604172902,1,,604172904,18,11,7,1,0,1,25,14,11,10,7,3,24,13,11,24,13,11,15,7,8,2,1,1,0,0,0,0,0,0,0,0,0,8,8,4,5,1,1,1,0,0,8,5,3,0,10,0,2,3
604172904,2,604172902,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172911,2,604172912,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172912,1,,604172911,19,11,8,4,3,1,19,10,9,11,5,6,19,10,9,19,10,9,8,5,3,6,4,2,2,2,0,0,0,0,0,0,0,6,6,2,2,1,1,2,0,0,6,5,1,1,5,0,2,0
604172921,2,604172924,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172924,1,,604172921,36,17,19,9,5,4,40,18,22,21,10,11,38,18,20,36,16,20,19,8,11,9,3,6,4,1,3,0,0,0,0,0,0,14,14,5,5,3,3,1,0,1,13,10,3,1,12,0,4,2
604172933,1,,604172934,46,22,24,6,4,2,42,19,23,22,10,12,41,19,22,40,19,21,20,9,11,7,2,5,2,0,2,0,0,0,0,0,0,13,13,1,4,2,5,0,1,1,13,5,8,1,12,0,0,3
604172934,2,604172933,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172952,1,,604172954,26,13,13,4,3,1,24,11,13,14,6,8,24,11,13,24,11,13,10,5,5,7,3,4,6,3,3,0,0,0,0,0,0,7,7,0,1,5,0,1,1,0,8,3,5,0,6,0,0,0
604172954,2,604172952,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604172962,0,,,553,273,280,95,52,43,458,221,237,311,150,161,441,217,224,437,216,221,147,71,76,56,30,26,20,10,10,0,0,0,9,4,5,227,227,51,90,44,24,15,2,1,173,154,19,33,99,2,26,39
604172963,0,,,75,36,39,13,5,8,62,31,31,50,25,25,61,30,31,59,29,30,12,6,6,4,2,2,1,0,1,0,0,0,4,4,0,37,37,17,10,3,6,1,0,0,20,19,1,3,8,2,1,4
604172964,0,,,131,68,63,37,21,16,94,47,47,84,41,43,90,44,46,88,43,45,10,6,4,3,2,1,0,0,0,0,0,0,1,1,0,49,49,12,11,13,9,2,2,0,36,33,3,12,8,0,3,1
604172971,0,,,1090,529,561,258,131,127,832,398,434,646,317,329,801,382,419,789,374,415,186,81,105,84,30,54,31,10,21,2,0,2,21,15,6,387,384,67,129,73,82,22,9,2,308,287,21,78,109,0,34,36
604172972,0,,,143,59,84,4,1,3,139,58,81,42,19,23,136,57,79,135,56,79,97,39,58,65,19,46,34,4,30,7,0,7,1,1,0,42,40,15,16,6,3,0,0,0,25,25,0,1,22,1,6,9
604172973,0,,,326,156,170,92,46,46,234,110,124,202,98,104,228,109,119,223,106,117,32,12,20,12,7,5,3,2,1,0,0,0,4,3,1,116,116,19,29,34,25,8,0,1,97,94,3,30,25,1,8,3
604172974,0,,,168,83,85,17,10,7,151,73,78,90,51,39,145,69,76,144,69,75,61,22,39,29,9,20,14,3,11,1,0,1,0,0,0,68,68,22,20,10,9,4,2,1,46,36,10,2,42,1,12,9
604172982,0,,,99,50,49,25,13,12,70,36,34,56,28,28,69,36,33,69,36,33,14,8,6,8,3,5,3,1,2,0,0,0,0,0,0,31,31,2,8,9,8,2,2,0,24,23,1,9,10,0,1,3
604172983,0,,,141,52,89,13,3,10,125,49,76,81,31,50,123,48,75,120,48,72,44,18,26,25,11,14,11,3,8,0,0,0,18,8,10,78,78,41,23,7,3,3,1,0,37,33,4,3,30,19,8,10
604172984,0,,,334,142,192,41,21,20,293,121,172,167,79,88,282,117,165,274,115,159,126,42,84,83,25,58,43,7,36,4,0,4,0,0,0,105,104,20,34,22,15,7,4,2,84,67,17,9,54,0,13,16
604172991,0,,,590,287,303,96,59,37,481,224,257,359,173,186,466,219,247,457,215,242,122,51,71,53,14,39,25,5,20,3,0,3,3,1,2,212,211,42,63,48,38,14,4,2,159,139,20,30,67,2,13,23
604172992,0,,,897,433,464,176,89,87,675,323,352,585,284,301,637,305,332,618,295,323,90,39,51,37,15,22,7,1,6,1,0,1,2,1,1,357,357,110,77,79,62,26,3,0,233,211,22,54,58,22,6,16
604172993,0,,,714,366,348,80,38,42,622,320,302,440,234,206,603,310,293,594,306,288,182,86,96,77,34,43,23,11,12,2,0,2,9,9,0,320,320,107,106,59,31,12,3,2,209,189,20,22,118,18,20,43
604172994,0,,,963,456,507,193,90,103,751,355,396,591,281,310,727,341,386,709,332,377,160,74,86,51,27,24,10,3,7,1,0,1,13,7,6,368,368,67,125,94,56,19,5,2,284,261,23,65,110,3,24,33
604173011,2,604173023,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604173013,2,604173023,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604173023,1,,604173011;604173013,101,50,51,7,3,4,104,50,54,66,35,31,100,48,52,98,48,50,38,15,23,23,8,15,8,4,4,1,1,0,0,0,0,39,39,13,14,7,4,4,1,1,31,26,5,2,29,0,9,3
604173024,0,,,310,145,165,29,12,17,280,132,148,154,74,80,277,129,148,275,128,147,126,58,68,43,13,30,16,7,9,0,0,0,1,0,1,124,124,28,49,24,8,11,3,1,96,78,18,9,86,0,19,24
604173031,2,604173033,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604173033,1,,604173031,28,13,15,4,3,1,30,12,18,17,8,9,30,12,18,30,12,18,13,4,9,3,0,3,2,0,2,0,0,0,0,0,0,15,15,6,7,1,3,0,0,0,11,8,3,2,9,0,2,3
604173041,0,,,53,29,24,3,3,0,50,26,24,24,13,11,49,25,24,49,25,24,26,13,13,14,6,8,3,1,2,0,0,0,0,0,0,19,19,0,7,9,3,0,0,0,18,14,4,0,15,0,0,3
604173042,0,,,235,117,118,16,9,7,219,108,111,107,56,51,216,107,109,214,106,108,112,52,60,57,29,28,11,5,6,1,1,0,0,0,0,99,99,19,50,17,5,4,3,1,80,69,11,6,73,0,14,29
604173043,0,,,27,11,16,5,1,4,22,10,12,10,5,5,22,10,12,22,10,12,12,5,7,2,1,1,1,0,1,0,0,0,0,0,0,9,9,1,4,3,0,0,0,1,8,6,2,0,7,0,0,2
604173044,0,,,167,81,86,19,13,6,148,68,80,85,42,43,145,67,78,143,66,77,63,26,37,26,9,17,11,3,8,0,0,0,3,3,0,54,54,10,17,8,7,5,4,3,44,27,17,5,39,3,4,10
604173051,0,,,762,382,380,127,60,67,627,314,313,464,253,211,603,302,301,585,292,293,163,61,102,94,35,59,34,18,16,1,1,0,2,1,1,335,335,118,91,62,48,12,4,0,215,197,18,41,109,13,35,35
604173052,0,,,399,198,201,69,26,43,324,166,158,264,137,127,315,161,154,309,157,152,60,29,31,23,10,13,8,1,7,0,0,0,1,1,0,192,192,91,43,26,22,7,1,2,99,91,8,19,46,15,24,7
604173053,0,,,642,288,354,116,57,59,522,229,293,384,172,212,493,213,280,478,204,274,138,57,81,74,29,45,19,7,12,0,0,0,0,0,0,258,258,63,82,56,42,11,4,0,194,177,17,29,101,4,33,27
604173054,0,,,102,45,57,27,16,11,74,28,46,59,21,38,73,27,46,72,26,46,15,7,8,10,3,7,1,1,0,0,0,0,1,1,0,39,39,12,9,8,7,1,1,1,27,25,2,8,12,3,4,4
604173061,0,,,216,101,115,22,10,12,194,91,103,123,60,63,188,88,100,185,85,100,71,31,40,28,12,16,8,2,6,2,1,1,15,0,15,81,81,22,24,12,14,3,4,2,59,40,19,4,45,15,5,10
604173062,0,,,298,142,156,17,9,8,281,133,148,172,85,87,271,127,144,269,126,143,109,48,61,56,21,35,20,5,15,1,0,1,1,0,1,121,121,34,34,28,17,5,2,1,87,68,19,9,71,2,18,12
604173064,0,,,329,160,169,32,18,14,297,142,155,180,91,89,288,137,151,284,137,147,117,51,66,63,22,41,17,4,13,3,0,3,1,1,0,112,112,20,34,21,20,9,4,4,90,61,29,5,78,1,13,13
604173071,0,,,623,316,307,65,37,28,550,274,276,345,184,161,539,266,273,534,263,271,205,90,115,91,33,58,29,9,20,1,0,1,0,0,0,256,256,77,84,46,24,11,9,5,172,129,43,20,135,11,32,29
604173072,0,,,111,57,54,19,10,9,92,47,45,73,39,34,90,46,44,87,45,42,19,8,11,7,1,6,2,0,2,0,0,0,0,0,0,39,39,6,14,8,6,2,2,1,33,28,5,3,15,0,4,2
604173073,0,,,81,42,39,4,2,2,73,38,35,47,25,22,69,35,34,69,35,34,26,13,13,13,4,9,4,1,3,0,0,0,0,0,0,35,35,12,11,6,3,2,0,1,21,13,8,0,18,1,5,4
604173101,0,,,18,8,10,2,0,2,16,8,8,12,6,6,16,8,8,15,7,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,6,0,1,2,0,0,2
604173102,0,,,31,16,15,2,1,1,29,15,14,19,8,11,26,14,12,26,14,12,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,11,11,3,2,2,2,2,0,0,8,5,3,0,6,0,2,2
604173103,0,,,263,131,132,24,15,9,239,116,123,138,67,71,236,115,121,232,113,119,101,49,52,58,24,34,17,7,10,0,0,0,0,0,0,87,87,14,28,13,18,9,2,3,73,48,25,7,65,0,10,13
604173104,0,,,17,10,7,2,1,1,15,9,6,11,8,3,15,9,6,14,8,6,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,1,0,1,1,0,4,3,1,0,3,0,0,0
604173112,0,,,13,7,6,1,1,0,12,6,6,8,5,3,12,6,6,12,6,6,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,0,1,2,0,0,0,3,1,2,0,4,0,1,0
604173113,0,,,213,99,114,23,9,14,190,90,100,109,53,56,185,87,98,182,86,96,81,37,44,37,14,23,10,2,8,1,0,1,0,0,0,81,81,16,31,17,11,3,1,2,65,52,13,8,53,0,11,13
604173114,0,,,301,143,158,41,17,24,260,126,134,167,83,84,250,120,130,248,118,130,93,43,50,43,17,26,19,7,12,1,0,1,0,0,0,107,107,23,32,16,22,10,2,2,83,62,21,5,65,0,13,10
604173121,0,,,80,34,46,5,3,2,75,31,44,46,21,25,74,30,44,70,29,41,29,10,19,18,7,11,2,0,2,0,0,0,0,0,0,34,34,10,14,3,5,1,0,1,24,18,6,3,20,0,5,4
604173122,0,,,319,143,176,56,29,27,257,108,149,167,70,97,246,105,141,241,103,138,90,38,52,35,12,23,13,2,11,1,0,1,2,0,2,138,138,57,30,22,18,5,5,1,81,66,15,13,68,0,29,12
604173123,0,,,153,74,79,13,8,5,140,66,74,91,44,47,137,66,71,136,65,71,49,22,27,21,9,12,6,1,5,1,0,1,0,0,0,51,51,7,14,15,8,3,2,2,43,31,12,5,30,1,3,5
604173124,0,,,80,35,45,16,6,10,64,29,35,46,21,25,62,29,33,62,29,33,18,8,10,7,3,4,1,0,1,0,0,0,0,0,0,24,24,1,5,9,4,4,1,0,22,17,5,6,11,0,0,2
604173131,0,,,99,48,51,16,8,8,81,39,42,44,23,21,75,34,41,72,31,41,37,16,21,12,5,7,2,0,2,0,0,0,0,0,0,43,43,15,14,5,5,3,1,0,28,23,5,3,28,0,11,6
604173132,0,,,134,67,67,17,11,6,116,55,61,70,35,35,114,54,60,114,54,60,46,20,26,14,3,11,4,1,3,0,0,0,1,0,1,49,49,10,17,8,6,6,2,0,39,27,12,4,30,0,4,9
604173133,0,,,340,174,166,65,35,30,272,137,135,198,108,90,258,126,132,256,124,132,74,29,45,30,10,20,10,3,7,3,1,2,10,5,5,126,126,39,21,32,18,9,3,4,86,61,25,21,48,12,7,3
604173134,0,,,175,82,93,18,9,9,156,73,83,109,58,51,149,68,81,147,67,80,47,15,32,29,9,20,7,3,4,1,0,1,2,0,2,66,66,23,12,17,3,6,1,4,43,29,14,6,34,4,7,5
604173141,0,,,376,176,200,28,17,11,336,153,183,208,102,106,329,150,179,324,147,177,128,51,77,69,24,45,21,5,16,2,0,2,7,0,7,178,178,67,54,34,17,5,1,0,106,87,19,8,93,5,28,19
604173142,0,,,343,169,174,39,21,18,301,147,154,193,95,98,293,145,148,288,144,144,108,52,56,52,25,27,16,10,6,1,1,0,15,2,13,152,152,56,44,28,14,4,4,2,94,74,20,5,74,16,15,23
604173143,0,,,652,303,349,71,37,34,560,253,307,379,180,199,548,249,299,540,244,296,181,73,108,91,30,61,20,5,15,0,0,0,29,4,25,331,331,159,86,40,37,4,3,2,165,137,28,21,141,19,57,19
604173144,0,,,781,368,413,101,53,48,667,311,356,443,223,220,648,302,346,635,293,342,224,88,136,102,32,70,29,8,21,6,2,4,6,0,6,329,329,100,108,58,40,12,8,3,223,184,39,31,149,18,33,37
604173153,0,,,351,166,185,29,12,17,321,153,168,207,103,104,308,150,158,298,144,154,114,50,64,44,20,24,11,2,9,2,0,2,1,1,0,118,118,24,33,28,11,8,8,6,92,59,33,12,75,0,16,13
604173154,0,,,62,32,30,8,5,3,54,27,27,28,15,13,54,27,27,54,27,27,26,12,14,14,6,8,6,3,3,0,0,0,0,0,0,22,22,6,6,3,4,1,1,1,16,8,8,2,16,0,3,4
604173162,0,,,35,19,16,2,0,2,33,19,14,20,13,7,33,19,14,32,18,14,13,6,7,4,1,3,1,0,1,0,0,0,5,5,0,16,16,8,0,6,1,1,0,0,8,5,3,1,8,4,2,0
604173201,0,,,80,43,37,17,9,8,62,34,28,42,24,18,62,34,28,61,33,28,20,10,10,15,7,8,8,4,4,0,0,0,0,0,0,25,25,4,6,3,9,0,2,1,21,14,7,4,12,1,0,2
604173202,0,,,42,24,18,9,7,2,33,17,16,20,11,9,32,16,16,31,16,15,13,6,7,3,1,2,1,0,1,0,0,0,0,0,0,14,14,2,5,3,1,2,0,1,12,10,2,2,9,0,2,2
604173203,0,,,171,79,92,26,10,16,144,69,75,95,48,47,140,66,74,137,64,73,49,21,28,17,6,11,8,2,6,0,0,0,0,0,0,57,57,5,21,12,11,4,4,0,51,39,12,6,30,0,4,8
604173204,0,,,41,22,19,4,2,2,37,20,17,23,12,11,36,20,16,36,20,16,14,8,6,4,3,1,0,0,0,0,0,0,0,0,0,18,18,6,4,5,3,0,0,0,12,12,0,1,9,0,3,2
604173211,0,,,94,47,47,9,4,5,85,43,42,45,24,21,84,43,41,83,43,40,40,19,21,15,5,10,5,2,3,0,0,0,0,0,0,40,40,14,11,8,4,1,1,1,26,16,10,3,25,1,9,5
604173212,0,,,430,210,220,53,29,24,376,180,196,260,130,130,360,171,189,355,169,186,116,50,66,47,23,24,13,4,9,1,0,1,0,0,0,163,163,39,45,37,30,6,2,4,121,93,28,19,82,0,24,14
604173213,0,,,72,36,36,14,8,6,58,28,30,39,20,19,57,28,29,55,26,29,19,8,11,7,3,4,0,0,0,0,0,0,0,0,0,23,23,2,10,2,5,3,0,1,21,15,6,3,11,0,1,4
604173214,0,,,27,16,11,1,1,0,26,15,11,18,10,8,25,14,11,25,14,11,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,10,10,1,3,4,2,0,0,0,9,8,1,0,6,0,1,1
604173221,1,,604173223,193,87,106,31,15,16,169,75,94,125,58,67,160,68,92,157,68,89,44,17,27,19,7,12,4,0,4,0,0,0,0,0,0,76,76,18,28,19,9,4,1,1,61,51,10,5,34,0,13,5
604173222,0,,,202,96,106,36,17,19,166,79,87,127,61,66,160,76,84,156,72,84,39,18,21,17,8,9,2,1,1,0,0,0,10,0,10,76,76,21,21,14,7,9,4,0,54,44,10,12,23,3,3,6
604173223,2,604173221,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604173224,0,,,15,8,7,4,4,0,11,4,7,11,4,7,10,3,7,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,0,0,5,4,1,1,0,0,0,0
604173231,0,,,203,91,112,48,20,28,155,71,84,139,65,74,151,68,83,150,67,83,16,6,10,10,3,7,2,1,1,1,1,0,11,1,10,89,89,35,16,23,10,3,2,0,54,50,4,15,11,3,3,2
604173233,0,,,34,17,17,5,3,2,29,14,15,13,7,6,29,14,15,29,14,15,16,7,9,3,1,2,2,0,2,0,0,0,0,0,0,12,12,2,3,3,3,1,0,0,10,7,3,0,9,0,2,2
604173234,0,,,57,30,27,14,9,5,43,21,22,26,13,13,43,21,22,42,21,21,17,8,9,11,5,6,3,1,2,0,0,0,0,0,0,15,15,1,3,2,4,4,0,1,14,8,6,4,9,0,0,2
604173241,0,,,225,119,106,50,26,24,175,93,82,125,68,57,170,90,80,170,90,80,50,25,25,21,11,10,6,2,4,0,0,0,0,0,0,81,80,16,23,17,14,9,0,1,64,54,10,20,33,1,7,9
604173242,0,,,369,167,202,69,32,37,295,133,162,208,96,112,283,127,156,279,125,154,87,37,50,35,18,17,8,3,5,0,0,0,1,0,1,145,145,41,40,30,20,9,2,3,100,85,15,22,61,3,18,10
604173243,0,,,280,138,142,25,11,14,233,115,118,165,84,81,223,112,111,218,109,109,68,31,37,39,21,18,5,4,1,0,0,0,1,1,0,118,118,30,42,27,12,5,2,0,80,67,13,4,47,3,9,10
604173244,0,,,108,56,52,13,10,3,89,43,46,55,27,28,84,40,44,82,39,43,34,16,18,20,11,9,3,2,1,0,0,0,2,2,0,45,45,15,13,7,6,2,2,0,29,23,6,4,23,0,5,5
604173251,0,,,272,129,143,42,19,23,230,110,120,167,80,87,223,108,115,214,103,111,63,30,33,21,8,13,6,2,4,0,0,0,0,0,0,95,95,19,27,25,12,5,2,5,75,57,18,14,46,2,8,12
604173252,0,,,15,9,6,1,1,0,14,8,6,8,4,4,13,7,6,13,7,6,6,4,2,2,1,1,0,0,0,0,0,0,0,0,0,9,9,5,3,0,1,0,0,0,3,3,0,0,5,1,3,1
604173253,0,,,71,39,32,8,6,2,63,33,30,35,19,16,61,31,30,60,31,29,28,14,14,16,7,9,4,1,3,0,0,0,1,0,1,24,24,4,7,6,2,4,0,1,18,12,6,2,20,0,3,3
604173254,0,,,88,42,46,9,3,6,79,39,40,40,21,19,78,38,40,78,38,40,39,18,21,11,5,6,5,2,3,1,0,1,1,0,1,27,27,2,9,5,5,3,3,0,25,14,11,2,22,0,0,6
604173261,0,,,159,77,82,9,5,4,150,72,78,84,42,42,149,71,78,146,70,76,66,30,36,29,10,19,10,1,9,0,0,0,0,0,0,60,60,10,21,19,3,4,3,0,50,38,12,3,43,0,8,7
604173262,0,,,125,68,57,5,3,2,120,65,55,69,40,29,117,64,53,115,64,51,51,25,26,21,9,12,9,2,7,1,0,1,0,0,0,50,50,14,14,9,9,4,0,0,35,23,12,1,34,0,10,5
604173263,0,,,25,8,17,1,0,1,22,8,14,11,4,7,22,8,14,22,8,14,11,4,7,5,2,3,2,1,1,1,0,1,0,0,0,10,10,4,1,4,0,0,0,1,6,4,2,1,6,0,2,1
604173264,0,,,53,24,29,0,0,0,53,24,29,29,11,18,51,23,28,50,23,27,24,13,11,13,4,9,2,1,1,0,0,0,1,1,0,24,24,10,6,3,4,0,1,0,14,8,6,0,18,0,5,2
604173302,0,,,26,14,12,6,4,2,20,10,10,16,9,7,19,9,10,17,7,10,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,7,7,2,1,0,1,2,0,1,5,3,2,1,3,0,1,0
604173304,0,,,37,21,16,6,2,4,31,19,12,17,11,6,30,18,12,30,18,12,14,8,6,6,3,3,1,1,0,0,0,0,0,0,0,17,17,6,7,2,1,0,0,1,10,8,2,2,10,1,3,3
604173313,0,,,13,7,6,0,0,0,13,7,6,4,3,1,12,6,6,12,6,6,9,4,5,4,1,3,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,1,0,0,5,3,2,0,5,0,0,2
604173323,0,,,45,17,28,3,2,1,42,15,27,10,5,5,41,14,27,41,14,27,32,10,22,28,8,20,17,2,15,1,0,1,0,0,0,5,4,0,1,1,0,0,0,2,4,2,2,2,4,0,0,0
604173341,0,,,60,29,31,6,4,2,54,25,29,32,17,15,53,24,29,53,24,29,22,8,14,10,3,7,0,0,0,0,0,0,0,0,0,25,25,7,6,7,5,0,0,0,18,15,3,1,17,0,5,5
