KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
584063782,0,,,20,9,11,2,1,1,18,8,10,11,5,6,18,8,10,18,8,10,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,6,6,0,2,1,2,1,0,0,6,4,2,0,4,0,0,2
584063784,0,,,128,60,68,9,3,6,119,57,62,64,30,34,115,55,60,114,55,59,55,27,28,29,13,16,11,5,6,1,1,0,0,0,0,43,43,4,15,13,5,1,5,0,39,26,13,1,38,0,4,7
584063792,2,584063794,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063794,1,,584063792,28,15,13,0,0,0,34,18,16,17,8,9,34,18,16,34,18,16,17,10,7,7,3,4,5,1,4,1,0,1,0,0,0,10,10,2,4,4,3,0,0,0,11,8,3,0,10,0,1,1
584063811,0,,,59,29,30,7,6,1,52,23,29,27,12,15,48,21,27,48,21,27,25,11,14,10,3,7,6,1,5,2,0,2,0,0,0,17,17,1,7,2,2,1,3,1,16,6,10,2,14,0,1,3
584063812,0,,,192,98,94,18,10,8,174,88,86,102,55,47,169,84,85,166,81,85,72,33,39,37,16,21,14,5,9,1,1,0,0,0,0,64,64,11,23,10,7,5,4,4,51,30,21,7,50,0,8,10
584063813,0,,,52,27,25,4,2,2,48,25,23,27,14,13,46,23,23,46,23,23,21,11,10,11,3,8,4,1,3,0,0,0,0,0,0,21,21,6,8,2,2,2,1,0,15,8,7,0,17,0,5,2
584063814,0,,,71,38,33,5,3,2,66,35,31,27,17,10,66,35,31,66,35,31,39,18,21,17,6,11,7,2,5,0,0,0,1,0,1,25,25,5,9,4,2,3,1,1,20,12,8,2,23,0,4,4
584063821,0,,,86,45,41,3,1,2,83,44,39,49,27,22,82,43,39,80,43,37,34,17,17,18,9,9,8,3,5,2,1,1,1,0,1,28,28,4,9,4,6,4,0,1,24,13,11,0,24,0,4,6
584063822,0,,,78,37,41,7,6,1,71,31,40,45,19,26,67,29,38,66,28,38,26,12,14,12,5,7,5,1,4,0,0,0,0,0,0,23,23,5,4,4,4,1,4,1,18,6,12,2,20,0,4,2
584063824,0,,,15,6,9,2,0,2,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,4,2,2,3,1,2,0,0,0,0,0,0,5,5,0,3,1,0,0,1,0,5,2,3,1,5,0,0,1
584063831,0,,,56,27,29,5,5,0,51,22,29,31,14,17,50,21,29,49,21,28,20,8,12,8,3,5,2,1,1,0,0,0,0,0,0,15,15,2,2,3,4,1,1,2,13,5,8,2,13,0,1,1
584063832,1,,584063834,19,8,11,3,1,2,21,10,11,11,5,6,21,10,11,21,10,11,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,5,5,1,0,0,3,1,1,0,5,1,4,1,5,0,0,0
584063833,1,,584063922,48,24,24,4,3,1,48,23,25,24,11,13,47,22,25,45,21,24,24,12,12,10,5,5,4,2,2,0,0,0,0,0,0,14,14,3,4,3,2,1,2,1,13,6,7,2,16,0,3,2
584063834,2,584063832,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063844,0,,,42,19,23,5,2,3,37,17,20,19,11,8,37,17,20,37,17,20,18,6,12,8,3,5,3,2,1,0,0,0,0,0,0,14,14,4,2,3,2,2,0,1,10,5,5,0,12,0,4,1
584063851,0,,,84,39,45,10,6,4,74,33,41,36,18,18,72,32,40,72,32,40,38,15,23,17,3,14,8,2,6,1,0,1,0,0,0,27,27,5,11,2,1,5,0,3,22,14,8,1,25,0,5,4
584063852,0,,,35,16,19,6,5,1,29,11,18,16,5,11,27,10,17,27,10,17,13,6,7,8,4,4,0,0,0,0,0,0,0,0,0,11,11,2,3,3,1,0,0,2,9,6,3,0,8,0,1,2
584063853,0,,,65,25,40,5,2,3,60,23,37,28,11,17,58,23,35,58,23,35,32,12,20,16,6,10,5,1,4,0,0,0,0,0,0,19,19,1,6,5,2,1,4,0,18,9,9,0,18,0,1,5
584063854,0,,,175,83,92,13,9,4,162,74,88,83,43,40,159,72,87,159,72,87,79,31,48,41,13,28,18,5,13,2,1,1,0,0,0,58,58,11,14,17,4,6,4,2,47,23,24,4,52,0,9,8
584063864,0,,,46,24,22,8,6,2,38,18,20,17,9,8,38,18,20,37,17,20,21,9,12,7,4,3,2,1,1,0,0,0,0,0,0,15,15,3,4,4,1,0,2,1,12,8,4,0,13,0,2,3
584063872,0,,,102,47,55,8,6,2,94,41,53,57,24,33,90,39,51,87,39,48,37,17,20,24,10,14,11,3,8,1,1,0,0,0,0,31,31,5,6,7,5,4,4,0,26,9,17,0,24,0,1,2
584063873,0,,,54,27,27,1,1,0,53,26,27,26,12,14,53,26,27,53,26,27,27,14,13,14,7,7,8,3,5,0,0,0,1,0,1,23,23,6,7,7,2,1,0,0,17,11,6,0,19,0,4,3
584063874,0,,,20,12,8,0,0,0,20,12,8,12,9,3,20,12,8,19,11,8,8,3,5,3,0,3,2,0,2,0,0,0,0,0,0,7,7,1,1,4,0,1,0,0,6,4,2,0,6,0,1,0
584063881,1,,584063884,35,19,16,10,7,3,27,13,14,12,7,5,27,13,14,27,13,14,15,6,9,8,3,5,5,2,3,0,0,0,0,0,0,6,6,0,3,0,0,0,0,4,7,3,4,4,7,0,0,2
584063883,0,,,123,59,64,15,9,6,108,50,58,61,30,31,107,50,57,106,49,57,47,20,27,27,11,16,8,3,5,0,0,0,0,0,0,30,30,1,6,6,4,6,4,3,29,12,17,5,27,0,1,3
584063884,2,584063881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063892,0,,,32,15,17,1,1,0,31,14,17,18,9,9,30,14,16,29,14,15,13,5,8,8,3,5,2,0,2,1,0,1,0,0,0,12,12,4,3,1,2,1,1,0,8,5,3,0,9,0,3,1
584063893,0,,,23,10,13,1,0,1,22,10,12,12,6,6,20,9,11,19,9,10,10,4,6,5,1,4,1,0,1,0,0,0,0,0,0,8,8,2,2,1,2,0,1,0,6,3,3,0,6,0,2,1
584063901,2,584063902,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063902,1,,584063901,77,36,41,8,6,2,72,32,40,40,21,19,72,32,40,72,32,40,32,11,21,14,6,8,6,2,4,0,0,0,0,0,0,24,24,6,5,5,2,3,2,2,19,8,11,3,20,0,4,3
584063911,1,,584063912,37,15,22,7,3,4,34,15,19,21,8,13,33,15,18,33,15,18,13,7,6,7,3,4,2,2,0,0,0,0,0,0,0,11,11,3,4,2,3,0,2,0,11,7,4,2,8,0,1,2
584063912,2,584063911,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063914,0,,,42,21,21,10,5,5,32,16,16,23,13,10,32,16,16,32,16,16,9,3,6,5,0,5,1,0,1,0,0,0,0,0,0,13,13,2,3,4,2,0,0,2,11,7,4,4,8,0,1,0
584063922,2,584063833,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063932,0,,,33,16,17,6,4,2,27,12,15,14,5,9,26,12,14,26,12,14,13,7,6,5,2,3,2,1,1,0,0,0,0,0,0,8,8,0,3,1,0,2,1,1,8,4,4,0,8,0,0,1
584063941,0,,,153,75,78,11,7,4,142,68,74,72,36,36,137,67,70,137,67,70,70,32,38,31,16,15,12,5,7,2,1,1,0,0,0,50,50,6,17,14,3,6,1,3,44,28,16,2,40,0,3,10
584063942,1,,584063944,50,25,25,6,5,1,49,24,25,27,13,14,49,24,25,47,24,23,22,11,11,13,6,7,2,0,2,0,0,0,0,0,0,15,15,2,4,3,2,2,3,0,14,6,8,3,14,0,2,3
584063944,2,584063942,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063951,0,,,14,7,7,3,1,2,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,1,0,1,1,0,1,0,3,1,2,0,4,0,1,0
584063954,0,,,16,6,10,0,0,0,16,6,10,8,3,5,16,6,10,16,6,10,8,3,5,3,0,3,3,0,3,0,0,0,0,0,0,5,5,0,1,2,2,0,0,0,5,1,4,0,5,0,0,1
584063961,0,,,17,8,9,2,2,0,15,6,9,7,2,5,15,6,9,15,6,9,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,2,3,1,0,0,1,0,5,3,2,0,6,0,2,0
584063962,0,,,68,34,34,9,5,4,59,29,30,36,19,17,57,29,28,56,28,28,23,10,13,14,5,9,3,0,3,0,0,0,0,0,0,18,18,2,3,5,3,1,2,2,16,9,7,2,16,0,1,2
584063963,0,,,50,26,24,8,5,3,42,21,21,26,12,14,40,20,20,40,20,20,16,9,7,7,3,4,4,2,2,0,0,0,0,0,0,11,11,2,2,0,1,1,1,4,9,2,7,3,9,0,1,1
584063964,0,,,50,23,27,5,3,2,45,20,25,25,12,13,44,20,24,44,20,24,20,8,12,12,4,8,5,1,4,0,0,0,0,0,0,16,16,1,5,4,3,3,0,0,15,9,6,1,13,0,1,2
584063971,0,,,30,17,13,0,0,0,30,17,13,20,12,8,30,17,13,30,17,13,10,5,5,6,2,4,1,0,1,0,0,0,0,0,0,12,12,3,5,0,3,1,0,0,9,7,2,0,9,0,1,0
584063972,2,584063974,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063973,0,,,27,11,16,4,2,2,23,9,14,14,7,7,19,7,12,19,7,12,9,2,7,4,0,4,1,0,1,0,0,0,0,0,0,7,7,0,2,1,2,1,0,1,7,2,5,2,7,0,0,1
584063974,1,,584063972,5,1,4,1,0,1,15,7,8,13,6,7,14,7,7,13,7,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,2,2,0,2,0,0,0
584063981,2,584063983,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584063983,1,,584063981,54,29,25,9,3,6,50,29,21,28,18,10,48,27,21,47,26,21,22,11,11,10,5,5,3,1,2,0,0,0,0,0,0,13,13,0,3,6,3,0,1,2,15,7,8,1,14,0,0,3
584063984,0,,,48,26,22,2,1,1,46,25,21,30,17,13,43,23,20,43,23,20,16,8,8,9,4,5,3,3,0,0,0,0,1,0,1,14,14,3,0,5,2,2,2,0,11,4,7,0,11,0,1,0
584063994,0,,,31,17,14,4,2,2,27,15,12,22,13,9,25,13,12,24,12,12,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,10,10,1,2,3,3,1,0,0,9,6,3,1,3,0,1,0
584064001,0,,,48,22,26,7,4,3,41,18,23,18,9,9,40,17,23,40,17,23,23,9,14,13,6,7,3,2,1,0,0,0,0,0,0,17,17,4,6,3,1,1,1,1,13,7,6,2,15,0,3,4
584064042,1,,584064044,179,82,97,13,7,6,172,78,94,101,48,53,165,76,89,163,75,88,71,30,41,34,15,19,9,3,6,0,0,0,0,0,0,57,57,9,12,13,16,7,1,1,50,30,20,3,46,0,7,5
584064043,0,,,34,15,19,2,0,2,32,15,17,17,9,8,31,15,16,31,15,16,15,6,9,9,3,6,2,0,2,0,0,0,0,0,0,12,12,2,4,0,6,0,0,0,9,5,4,0,8,0,1,1
584064044,2,584064042,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064051,1,,584064053,83,42,41,5,4,1,81,39,42,44,22,22,76,35,41,74,35,39,37,17,20,14,5,9,6,2,4,0,0,0,0,0,0,27,27,5,6,8,6,3,1,0,24,16,8,0,24,0,5,2
584064052,0,,,29,16,13,1,1,0,28,15,13,15,8,7,27,14,13,27,14,13,13,7,6,7,4,3,3,1,2,0,0,0,0,0,0,9,9,1,2,2,3,0,1,0,8,4,4,0,8,0,1,1
584064053,2,584064051,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064054,0,,,18,8,10,2,1,1,16,7,9,9,4,5,15,7,8,15,7,8,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,5,5,1,0,2,1,0,0,1,4,2,2,0,4,0,1,0
584064061,2,584064063,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064063,1,,584064061,27,17,10,1,1,0,32,19,13,18,10,8,30,17,13,30,17,13,14,9,5,7,5,2,2,2,0,0,0,0,0,0,0,11,11,3,6,3,1,1,0,0,11,7,4,1,10,0,2,2
584064092,0,,,68,32,36,6,3,3,62,29,33,27,14,13,62,29,33,62,29,33,35,15,20,20,10,10,10,4,6,2,1,1,0,0,0,22,22,2,7,7,2,2,1,1,20,8,12,1,21,0,2,4
584064094,0,,,12,7,5,0,0,0,12,7,5,9,6,3,12,7,5,12,7,5,3,1,2,3,1,2,2,0,2,1,0,1,0,0,0,4,4,0,1,2,1,0,0,0,4,2,2,0,2,0,0,0
584064103,0,,,154,79,75,11,7,4,143,72,71,79,42,37,139,71,68,139,71,68,64,30,34,30,12,18,11,4,7,3,0,3,0,0,0,63,63,13,25,13,9,2,1,0,50,38,12,2,42,0,7,13
584064134,2,584064241,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064141,0,,,108,49,59,9,4,5,99,45,54,50,22,28,97,44,53,96,44,52,49,23,26,20,9,11,6,3,3,3,2,1,1,0,1,37,37,7,10,8,7,3,0,2,30,16,14,3,29,0,2,7
584064142,0,,,17,9,8,1,1,0,16,8,8,11,7,4,16,8,8,15,7,8,5,1,4,3,0,3,3,0,3,0,0,0,0,0,0,4,4,0,0,2,0,1,1,0,4,1,3,1,3,0,0,0
584064143,0,,,27,14,13,0,0,0,27,14,13,16,7,9,27,14,13,27,14,13,11,7,4,6,3,3,4,2,2,0,0,0,0,0,0,11,11,2,4,3,2,0,0,0,9,7,2,0,9,0,1,2
584064144,0,,,15,6,9,0,0,0,15,6,9,4,2,2,15,6,9,15,6,9,11,4,7,5,1,4,2,0,2,1,0,1,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,8,0,3,2
584064151,1,,584064154,114,55,59,8,3,5,111,53,58,54,23,31,108,51,57,108,51,57,57,30,27,21,7,14,8,2,6,0,0,0,1,0,1,38,38,5,12,9,6,4,2,1,34,19,15,2,36,0,4,7
584064152,0,,,200,100,100,19,14,5,181,86,95,102,49,53,176,83,93,175,83,92,79,37,42,38,17,21,12,7,5,2,1,1,0,0,0,59,59,4,18,14,7,9,4,3,55,28,27,5,48,0,3,9
584064153,0,,,22,11,11,6,2,4,16,9,7,11,6,5,16,9,7,16,9,7,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,7,7,1,3,1,0,1,0,1,6,3,3,0,4,0,1,0
584064154,2,584064151,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064161,0,,,160,80,80,20,5,15,140,75,65,91,50,41,132,72,60,130,70,60,49,25,24,27,12,15,14,6,8,1,1,0,0,0,0,48,48,8,15,5,8,4,3,5,39,19,20,5,34,0,3,2
584064162,1,,584064171,53,24,29,6,2,4,49,23,26,24,12,12,49,23,26,49,23,26,25,11,14,13,6,7,4,1,3,0,0,0,0,0,0,20,20,2,11,4,2,1,1,0,19,14,5,2,15,0,0,7
584064171,2,584064162,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064194,0,,,32,16,16,2,1,1,30,15,15,17,10,7,29,14,15,28,13,15,13,5,8,7,4,3,0,0,0,0,0,0,1,0,1,10,10,0,5,0,4,0,1,0,10,7,3,0,7,0,0,2
584064201,0,,,321,153,168,44,21,23,277,132,145,161,87,74,270,130,140,266,127,139,116,45,71,65,19,46,33,8,25,4,1,3,0,0,0,104,103,20,32,22,14,5,6,4,83,53,30,8,63,0,12,10
584064203,0,,,174,88,86,20,15,5,154,73,81,110,56,54,149,69,80,148,68,80,44,17,27,26,8,18,9,1,8,0,0,0,0,0,0,65,65,15,18,15,10,4,3,0,50,30,20,3,32,3,5,6
584064222,2,584064224,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064224,1,,584064222,12,5,7,1,0,1,17,8,9,9,5,4,17,8,9,17,8,9,8,3,5,5,1,4,3,0,3,0,0,0,0,0,0,4,4,2,3,1,0,0,0,1,5,3,2,1,7,0,2,1
584064231,0,,,15,4,11,0,0,0,15,4,11,6,2,4,15,4,11,15,4,11,9,2,7,4,1,3,3,0,3,0,0,0,0,0,0,7,7,2,4,0,0,1,0,0,5,4,1,0,7,0,2,2
584064232,2,584064233,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064233,1,,584064232,198,92,106,17,7,10,182,85,97,100,51,49,178,83,95,175,80,95,82,34,48,41,12,29,21,7,14,1,0,1,0,0,0,63,63,13,10,17,12,6,5,1,51,23,28,3,56,0,10,5
584064234,0,,,21,11,10,4,3,1,17,8,9,7,5,2,17,8,9,17,8,9,10,3,7,5,1,4,2,0,2,0,0,0,0,0,0,5,5,0,1,2,1,0,0,1,5,2,3,1,5,0,0,0
584064241,1,,584064134,111,53,58,5,3,2,110,52,58,54,27,27,106,51,55,105,50,55,56,25,31,25,8,17,12,3,9,1,0,1,0,0,0,37,37,4,11,13,5,3,0,2,34,16,18,0,33,0,3,6
584064242,0,,,33,16,17,6,2,4,27,14,13,12,7,5,26,13,13,26,13,13,15,7,8,10,4,6,4,2,2,1,0,1,0,0,0,11,11,3,2,1,3,1,1,0,8,4,4,1,9,0,3,1
584064243,0,,,39,22,17,4,2,2,35,20,15,18,11,7,34,19,15,34,19,15,17,9,8,6,3,3,2,1,1,0,0,0,1,0,1,13,13,2,3,4,2,1,1,0,11,7,4,1,12,0,2,0
584064252,0,,,112,56,56,12,6,6,100,50,50,51,30,21,98,49,49,98,49,49,49,20,29,27,11,16,9,4,5,0,0,0,0,0,0,35,35,7,5,11,5,3,2,2,28,14,14,4,32,0,6,2
584064254,0,,,30,12,18,4,2,2,26,10,16,15,6,9,26,10,16,24,9,15,11,4,7,4,0,4,4,0,4,1,0,1,0,0,0,7,7,0,1,3,0,0,2,1,7,2,5,0,6,0,0,0
584064261,0,,,33,13,20,7,2,5,26,11,15,17,8,9,25,10,15,25,10,15,9,3,6,4,1,3,2,1,1,0,0,0,0,0,0,12,12,2,5,3,0,1,0,1,10,7,3,2,5,0,1,1
584064284,2,584064293,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064292,2,584064293,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064293,1,,584064284;584064292,51,25,26,6,2,4,60,33,27,28,17,11,58,32,26,58,32,26,32,16,16,18,10,8,4,1,3,0,0,0,0,0,0,13,13,2,6,7,1,1,1,2,18,8,10,0,17,0,1,5
584064294,0,,,76,39,37,5,4,1,71,35,36,27,16,11,71,35,36,71,35,36,44,19,25,20,7,13,7,3,4,0,0,0,0,0,0,32,32,8,13,7,0,3,1,0,24,15,9,1,29,0,7,7
584064301,0,,,130,66,64,19,10,9,111,56,55,91,46,45,101,52,49,98,49,49,20,10,10,9,5,4,4,3,1,0,0,0,0,0,0,44,44,8,10,9,12,4,0,1,36,28,8,3,15,0,4,1
584064302,0,,,68,33,35,6,3,3,62,30,32,51,25,26,60,29,31,55,25,30,11,5,6,6,2,4,4,1,3,1,0,1,0,0,0,25,25,3,7,9,6,0,0,0,22,17,5,0,8,0,0,3
584064303,0,,,342,169,173,32,16,16,310,153,157,203,109,94,304,151,153,300,149,151,107,44,63,68,23,45,18,7,11,1,0,1,7,4,3,135,135,28,52,26,19,7,1,2,107,81,26,7,76,0,11,19
584064304,0,,,173,92,81,17,9,8,156,83,73,104,57,47,151,79,72,150,79,71,52,26,26,29,13,16,7,2,5,0,0,0,3,1,2,70,70,15,29,14,7,3,1,1,55,45,10,1,37,0,10,10
584064324,0,,,126,58,68,5,2,3,121,56,65,63,27,36,117,54,63,117,54,63,58,29,29,28,9,19,9,4,5,1,1,0,0,0,0,42,42,3,13,10,14,1,1,0,39,20,19,0,38,0,3,3
584064332,0,,,102,51,51,10,7,3,92,44,48,47,21,26,89,43,46,87,42,45,45,23,22,25,10,15,7,3,4,0,0,0,1,0,1,39,39,9,14,7,3,4,2,0,30,20,10,3,32,0,8,8
584064333,0,,,141,63,78,18,8,10,123,55,68,77,37,40,118,53,65,116,51,65,46,18,28,28,11,17,11,6,5,0,0,0,0,0,0,49,49,9,14,11,8,3,4,0,39,28,11,4,29,1,5,8
584064334,0,,,421,187,234,27,10,17,394,177,217,222,107,115,378,166,212,375,165,210,172,70,102,78,29,49,33,9,24,5,1,4,1,0,1,164,164,39,54,37,16,10,7,1,125,94,31,8,119,0,33,20
584064341,0,,,49,23,26,6,2,4,43,21,22,29,15,14,42,20,22,41,19,22,14,6,8,6,2,4,3,1,2,1,0,1,1,0,1,16,16,1,5,5,2,3,0,0,15,11,4,2,10,0,0,3
584064342,0,,,29,16,13,4,3,1,25,13,12,11,6,5,25,13,12,25,13,12,14,7,7,5,3,2,2,2,0,0,0,0,0,0,0,9,9,1,3,2,1,0,2,0,7,2,5,1,8,0,1,1
584064343,0,,,129,56,73,9,4,5,120,52,68,66,29,37,118,51,67,118,51,67,54,23,31,17,8,9,4,1,3,1,0,1,11,0,11,61,61,29,14,8,5,2,3,0,32,21,11,4,33,4,9,7
584064344,0,,,28,15,13,3,2,1,25,13,12,11,6,5,25,13,12,24,13,11,14,7,7,5,3,2,1,0,1,0,0,0,0,0,0,10,10,2,5,0,1,0,2,0,8,5,3,0,9,0,2,3
584064353,0,,,27,14,13,6,4,2,21,10,11,7,3,4,21,10,11,21,10,11,14,7,7,4,2,2,0,0,0,0,0,0,0,0,0,9,9,1,5,1,0,0,1,1,8,6,2,0,9,0,1,4
584064354,0,,,44,22,22,4,2,2,40,20,20,19,10,9,38,18,20,38,18,20,21,10,11,12,4,8,7,2,5,0,0,0,1,0,1,14,14,1,6,4,0,1,0,2,13,8,5,2,14,0,1,4
584064363,0,,,62,26,36,5,0,5,57,26,31,31,15,16,56,25,31,56,25,31,26,11,15,10,2,8,7,1,6,2,0,2,0,0,0,21,21,2,9,5,2,0,2,1,19,12,7,0,18,0,1,4
584064364,0,,,12,7,5,0,0,0,12,7,5,9,6,3,10,5,5,10,5,5,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,0,2,0,1,0,0,3,2,1,0,3,0,1,0
584064374,2,584064383,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064381,0,,,26,14,12,0,0,0,26,14,12,18,9,9,26,14,12,26,14,12,8,5,3,4,2,2,1,0,1,0,0,0,0,0,0,11,11,2,4,4,1,0,0,0,9,7,2,0,6,0,1,2
584064383,1,,584064374,109,46,63,10,2,8,103,45,58,53,23,30,100,44,56,98,43,55,50,22,28,24,10,14,9,2,7,0,0,0,0,0,0,34,34,7,7,6,9,4,3,0,29,10,19,3,33,0,7,4
584064384,0,,,23,12,11,1,1,0,22,11,11,7,4,3,22,11,11,22,11,11,15,7,8,8,4,4,3,1,2,1,1,0,0,0,0,7,7,0,3,0,3,1,0,0,7,4,3,1,7,0,0,1
584064391,0,,,14,7,7,2,0,2,12,7,5,5,4,1,12,7,5,12,7,5,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,0,1,1,0,1,0,3,2,1,1,4,0,1,0
584064392,0,,,57,27,30,4,3,1,53,24,29,26,13,13,53,24,29,53,24,29,27,11,16,13,5,8,6,2,4,0,0,0,0,0,0,22,22,7,4,4,5,2,0,0,15,9,6,2,20,0,7,2
584064401,1,,584064403,101,54,47,8,5,3,96,50,46,59,29,30,89,47,42,85,45,40,37,21,16,19,9,10,8,4,4,1,0,1,0,0,0,33,33,6,11,5,3,6,2,1,28,19,9,2,23,0,1,5
584064402,0,,,290,136,154,36,16,20,254,120,134,141,72,69,248,117,131,243,113,130,113,48,65,63,21,42,18,5,13,2,1,1,1,0,1,109,107,25,32,20,16,10,3,1,81,49,32,8,77,0,18,13
584064403,2,584064401,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064404,0,,,223,108,115,14,8,6,209,100,109,121,63,58,201,96,105,200,95,105,88,37,51,54,19,35,22,10,12,0,0,0,0,0,0,93,93,29,31,13,11,5,4,0,63,43,20,5,64,1,17,16
584064411,2,584064413,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584064413,1,,584064411,27,9,18,5,0,5,33,13,20,17,7,10,33,13,20,32,13,19,16,6,10,9,3,6,4,1,3,1,0,1,0,0,0,8,8,0,3,4,2,0,2,0,11,5,6,1,10,0,0,1
