KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594055153,1,,594055144,27,14,13,0,0,0,35,19,16,14,8,6,35,19,16,34,18,16,21,11,10,11,5,6,2,2,0,0,0,0,0,0,0,12,12,2,8,3,2,0,0,0,13,10,3,0,15,0,2,5
594055154,0,,,92,41,51,4,0,4,88,41,47,33,16,17,86,40,46,86,40,46,55,25,30,31,14,17,17,7,10,3,2,1,1,0,1,41,41,14,14,6,5,0,2,0,27,17,10,0,35,0,11,7
594055163,0,,,37,19,18,2,1,1,35,18,17,18,10,8,35,18,17,35,18,17,17,8,9,12,5,7,4,0,4,0,0,0,0,0,0,13,13,2,5,2,2,1,1,0,11,6,5,1,10,0,1,4
594055193,2,594055194,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055194,1,,594055193,4,1,3,0,0,0,11,4,7,4,1,3,11,4,7,11,4,7,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,3,3,2,3,1,0,0,0,0,4,4,0,0,5,0,2,2
594055232,2,594055241,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055234,2,594055241,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055241,1,,594055232;594055234,41,16,25,0,0,0,44,18,26,13,5,8,43,17,26,43,17,26,31,13,18,18,5,13,9,2,7,1,0,1,0,0,0,23,21,9,9,5,0,0,0,0,14,10,4,0,20,0,7,5
594055242,0,,,28,11,17,1,1,0,27,10,17,10,3,7,27,10,17,27,10,17,17,7,10,7,2,5,4,0,4,0,0,0,0,0,0,12,12,3,5,3,0,0,1,0,9,7,2,1,11,0,3,3
594055244,0,,,54,28,26,4,1,3,50,27,23,21,14,7,49,26,23,49,26,23,29,13,16,15,7,8,10,4,6,2,1,1,0,0,0,20,20,3,9,4,1,1,2,0,17,11,6,1,16,0,0,3
594055251,0,,,35,15,20,2,0,2,33,15,18,16,7,9,33,15,18,32,15,17,17,8,9,9,3,6,3,1,2,0,0,0,0,0,0,14,14,5,5,2,0,0,0,2,9,6,3,0,10,0,3,3
594055253,0,,,13,6,7,1,0,1,12,6,6,3,1,2,12,6,6,12,6,6,9,5,4,3,3,0,1,1,0,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,4,1,0,5,0,1,2
594055324,2,594055331,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594055331,1,,594055324;594055423,70,34,36,4,2,2,79,39,40,42,22,20,79,39,40,78,39,39,37,17,20,17,9,8,9,5,4,2,1,1,0,0,0,26,26,8,9,4,3,4,1,0,21,11,10,2,20,4,1,5
594055423,2,594055331,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594056103,2,594056313,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594056104,2,594056313,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594056313,1,,594056103;594056104,9,4,5,0,0,0,16,7,9,7,3,4,16,7,9,16,7,9,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,6,6,4,6,0,0,0,0,0,6,6,0,0,5,1,1,4
594057051,1,,594057053,16,7,9,3,0,3,19,9,10,9,5,4,19,9,10,19,9,10,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,5,5,0,2,3,1,1,0,0,7,4,3,1,5,0,0,1
594057053,2,594057051,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057061,0,,,23,10,13,0,0,0,23,10,13,11,4,7,22,10,12,21,10,11,12,6,6,6,4,2,3,2,1,0,0,0,0,0,0,9,9,2,4,1,0,2,0,0,7,5,2,0,9,0,2,1
594057063,1,,594057161;594057164,43,25,18,6,5,1,45,24,21,22,12,10,44,24,20,43,23,20,23,12,11,4,1,3,4,1,3,0,0,0,0,0,0,10,10,3,2,2,3,1,1,2,11,3,8,1,12,0,2,1
594057073,2,594057171,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057084,1,,594057093,48,26,22,5,2,3,45,25,20,36,22,14,44,24,20,44,24,20,9,3,6,4,1,3,3,1,2,0,0,0,0,0,0,14,14,3,3,2,5,0,1,1,12,8,4,2,7,0,2,0
594057093,2,594057084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057151,2,594057154,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057152,0,,,16,4,12,1,0,1,15,4,11,11,3,8,15,4,11,15,4,11,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,1,0,3,0,3,1,4,0,1,0
594057153,2,594057154,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057154,1,,594057151;594057153,68,40,28,4,2,2,75,43,32,37,24,13,74,42,32,74,42,32,38,19,19,18,7,11,6,3,3,0,0,0,0,0,0,21,21,4,5,5,7,3,0,1,21,10,11,0,23,0,3,1
594057161,2,594057063,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057164,2,594057063,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057171,1,,594057073,26,12,14,3,0,3,30,15,15,15,8,7,29,15,14,29,15,14,15,7,8,9,4,5,5,2,3,1,0,1,0,0,0,7,7,1,1,4,1,0,0,2,8,3,5,0,7,0,0,0
594057173,0,,,38,18,20,4,1,3,34,17,17,21,11,10,33,17,16,33,17,16,13,6,7,6,2,4,1,0,1,0,0,0,0,0,0,13,13,3,3,3,2,0,2,0,10,6,4,0,8,0,1,1
594057181,2,594057184,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057182,0,,,22,12,10,2,1,1,20,11,9,8,4,4,20,11,9,20,11,9,12,7,5,7,4,3,3,2,1,0,0,0,0,0,0,8,8,0,3,4,1,0,0,0,8,7,1,0,6,0,0,2
594057184,1,,594057181,17,7,10,3,0,3,19,8,11,9,4,5,19,8,11,19,8,11,10,4,6,5,2,3,0,0,0,0,0,0,0,0,0,6,6,2,4,1,1,1,0,0,7,5,2,1,7,0,2,2
594057252,0,,,30,14,16,0,0,0,30,14,16,21,10,11,30,14,16,29,14,15,9,4,5,8,3,5,5,2,3,0,0,0,0,0,0,8,8,0,0,4,2,2,0,0,8,4,4,0,7,0,0,0
594057254,1,,594057352,36,16,20,0,0,0,49,18,31,30,11,19,48,18,30,45,17,28,19,7,12,10,3,7,3,0,3,0,0,0,1,0,1,17,17,14,3,4,3,1,0,0,11,7,4,0,13,5,4,1
594057262,0,,,50,27,23,5,3,2,45,24,21,20,12,8,45,24,21,45,24,21,25,12,13,15,8,7,9,4,5,0,0,0,0,0,0,13,13,2,1,3,1,4,1,1,11,4,7,1,13,0,2,1
594057263,2,594057264,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057264,1,,594057263,42,18,24,3,1,2,47,21,26,23,12,11,46,21,25,46,21,25,24,9,15,7,3,4,2,0,2,0,0,0,0,0,0,17,17,2,8,5,3,1,0,0,16,13,3,1,14,0,1,4
594057271,2,594057273,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057273,1,,594057271,5,2,3,0,0,0,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,3,1,2,3,1,2,1,1,0,0,0,0,2,2,2,2,1,1,0,0,0,4,3,1,0,4,0,1,0
594057281,1,,594057282;594057283;594057284,10,6,4,11,7,4,31,17,14,24,12,12,31,17,14,31,17,14,7,5,2,4,2,2,1,1,0,0,0,0,0,0,0,2,2,5,0,2,2,2,1,1,8,5,3,4,5,1,1,0
594057282,2,594057281,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057283,2,594057281,,14,9,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057284,2,594057281,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057352,2,594057254,,13,2,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057361,0,,,17,9,8,3,2,1,14,7,7,6,2,4,14,7,7,14,7,7,8,5,3,4,2,2,4,2,2,0,0,0,0,0,0,7,7,3,0,3,0,1,0,0,4,4,0,1,6,0,3,0
594057362,1,,594057364,23,12,11,0,0,0,24,12,12,15,8,7,24,12,12,24,12,12,9,4,5,5,2,3,3,1,2,0,0,0,0,0,0,9,9,5,0,1,4,0,0,0,5,1,4,0,7,0,3,0
594057363,1,,594057454,24,11,13,5,3,2,31,13,18,10,4,6,31,13,18,31,13,18,21,9,12,12,5,7,3,1,2,0,0,0,0,0,0,7,7,1,4,0,2,0,2,1,9,4,5,0,10,0,1,4
594057364,2,594057362,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057372,2,594057374,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057374,1,,594057372,14,7,7,0,0,0,17,8,9,10,5,5,17,8,9,17,8,9,7,3,4,4,2,2,2,1,1,0,0,0,0,0,0,7,7,4,3,1,1,0,0,0,5,4,1,0,6,0,2,1
594057381,1,,594057382;594057383;594057384,24,11,13,5,3,2,36,17,19,20,11,9,35,17,18,35,17,18,16,6,10,5,1,4,2,0,2,0,0,0,0,0,0,8,8,1,5,1,3,3,0,0,12,7,5,1,11,0,1,1
594057382,2,594057381,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057383,2,594057381,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057384,2,594057381,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057454,2,594057363,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057472,1,,594057481,14,8,6,3,3,0,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,5,1,4,2,0,2,0,0,0,0,0,0,4,4,0,2,1,1,1,0,0,5,4,1,1,4,0,0,0
594057473,2,594057474,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057474,1,,594057473,10,6,4,0,0,0,16,9,7,5,4,1,16,9,7,16,9,7,11,5,6,4,2,2,1,0,1,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,6,5,1,0,6,0,1,1
594057481,2,594057472,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057554,2,594057661,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057571,2,594057572,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057572,1,,594057571,6,4,2,2,2,0,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,3,3,3,0,0,2,0,0,0,2,2,0,1,4,0,3,0
594057654,2,594057661,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057661,1,,594057554;594057654;594057761;594057763,8,5,3,4,4,0,26,16,10,18,12,6,26,16,10,26,16,10,8,4,4,4,2,2,0,0,0,0,0,0,1,1,0,3,3,10,5,0,1,0,1,0,7,7,0,0,5,8,1,3
594057754,0,,,16,9,7,2,1,1,14,8,6,12,6,6,14,8,6,14,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,5,0,1,2,1,1,0
594057761,2,594057661,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594057763,2,594057661,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060013,2,594060014,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060014,1,,594060013,170,82,88,11,4,7,161,78,83,114,56,58,157,76,81,154,74,80,47,22,25,16,7,9,1,0,1,0,0,0,0,0,0,70,70,10,36,16,8,1,1,0,62,55,7,4,31,0,5,14
594060021,0,,,215,110,105,20,12,8,195,98,97,119,70,49,185,89,96,181,88,93,76,28,48,38,12,26,6,1,5,1,0,1,0,0,0,78,78,17,21,21,9,4,5,1,60,41,19,2,50,0,11,9
594060022,0,,,311,152,159,33,13,20,277,138,139,178,92,86,267,132,135,264,131,133,99,46,53,38,18,20,3,2,1,0,0,0,0,0,0,126,126,27,52,18,20,8,1,0,97,78,19,10,64,0,15,22
594060023,0,,,738,363,375,92,49,43,646,314,332,418,218,200,628,302,326,614,295,319,228,96,132,101,41,60,26,11,15,0,0,0,0,0,0,293,293,65,101,64,40,20,2,1,226,198,28,19,149,0,37,51
594060024,0,,,373,186,187,34,19,15,339,167,172,237,113,124,329,162,167,325,161,164,102,54,48,26,13,13,4,2,2,1,0,1,0,0,0,156,156,35,65,27,21,5,3,0,118,106,12,7,70,0,15,23
594060031,0,,,55,23,32,4,1,3,49,21,28,16,9,7,47,19,28,46,19,27,33,12,21,28,10,18,21,8,13,5,2,3,0,0,0,13,12,2,5,4,0,1,0,0,9,9,0,3,4,0,1,2
594060032,0,,,8,4,4,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,3,1,0,2,0,0,1
594060034,0,,,29,12,17,0,0,0,29,12,17,19,8,11,29,12,17,27,12,15,10,4,6,4,1,3,1,0,1,0,0,0,0,0,0,12,12,3,5,2,1,0,1,0,9,6,3,0,8,0,2,2
594060041,0,,,67,29,38,2,2,0,65,27,38,33,13,20,64,27,37,62,27,35,32,14,18,11,3,8,3,0,3,0,0,0,0,0,0,29,29,10,10,4,2,1,2,0,19,14,5,1,21,0,5,6
594060042,1,,594060044,55,27,28,7,4,3,55,24,31,28,14,14,53,24,29,53,24,29,27,10,17,9,3,6,1,0,1,0,0,0,0,0,0,23,23,8,4,7,3,3,0,0,16,11,5,2,20,0,7,2
594060043,0,,,79,34,45,7,3,4,66,28,38,41,19,22,61,25,36,60,25,35,25,9,16,11,3,8,4,2,2,0,0,0,0,0,0,31,31,11,7,5,4,2,1,1,19,13,6,2,19,0,8,3
594060044,2,594060042,,9,2,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060053,0,,,83,37,46,13,7,6,70,30,40,40,21,19,69,30,39,69,30,39,30,9,21,13,2,11,5,0,5,0,0,0,0,0,0,27,27,4,9,8,1,1,1,3,23,16,7,6,22,0,4,4
594060054,0,,,31,14,17,2,2,0,29,12,17,14,7,7,28,12,16,27,11,16,15,5,10,9,2,7,3,0,3,0,0,0,0,0,0,13,13,4,4,3,1,0,1,0,9,8,1,1,10,0,3,1
594060061,0,,,117,60,57,7,4,3,110,56,54,53,30,23,109,56,53,109,56,53,57,26,31,25,10,15,10,4,6,0,0,0,0,0,0,48,48,9,22,8,6,2,1,0,37,28,9,2,38,0,5,13
594060082,0,,,60,30,30,2,1,1,58,29,29,25,15,10,57,29,28,56,29,27,33,14,19,16,5,11,8,1,7,2,0,2,0,0,0,23,23,7,5,4,6,0,0,1,15,8,7,0,20,0,5,5
594060084,0,,,61,28,33,2,0,2,59,28,31,25,13,12,58,28,30,58,28,30,34,15,19,19,8,11,11,5,6,0,0,0,0,0,0,29,29,12,9,3,3,2,0,0,17,13,4,0,26,0,10,4
594060093,0,,,16,6,10,0,0,0,16,6,10,8,4,4,16,6,10,16,6,10,8,2,6,4,1,3,2,0,2,0,0,0,0,0,0,6,6,0,4,0,2,0,0,0,6,3,3,0,6,0,0,2
594060111,2,594060112,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060112,1,,594060111,143,72,71,12,7,5,133,66,67,82,47,35,125,60,65,124,60,64,51,19,32,30,12,18,7,1,6,0,0,0,0,0,0,55,55,9,23,10,10,4,0,0,47,39,8,1,35,0,7,9
594060113,0,,,67,31,36,1,1,0,66,30,36,36,19,17,65,29,36,65,29,36,30,11,19,21,8,13,5,1,4,0,0,0,0,0,0,24,24,5,6,6,4,2,1,0,19,11,8,1,20,0,5,3
594060114,0,,,105,48,57,5,3,2,99,45,54,58,28,30,98,44,54,97,44,53,41,17,24,14,3,11,8,3,5,1,0,1,0,0,0,43,43,11,15,8,7,1,0,1,32,21,11,1,27,0,8,4
594060121,0,,,907,453,454,96,59,37,809,392,417,502,248,254,778,377,401,767,371,396,307,144,163,138,60,78,35,15,20,0,0,0,0,0,0,365,365,74,134,89,47,19,1,1,290,264,26,21,200,0,49,66
594060122,0,,,71,37,34,8,7,1,63,30,33,39,19,20,63,30,33,63,30,33,24,11,13,5,2,3,2,0,2,1,0,1,0,0,0,30,30,6,15,2,6,1,0,0,24,20,4,1,16,0,3,5
594060123,0,,,108,53,55,9,5,4,99,48,51,50,26,24,99,48,51,97,47,50,49,22,27,29,12,17,14,4,10,0,0,0,0,0,0,35,34,7,10,8,6,3,0,0,27,22,5,4,19,0,2,5
594060124,0,,,20,8,12,2,1,1,18,7,11,12,5,7,16,6,10,16,6,10,6,2,4,2,0,2,2,0,2,0,0,0,0,0,0,7,7,2,1,2,1,0,1,0,5,2,3,0,4,0,1,0
594060131,2,594060132,,101,18,83,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060132,1,,594060131,26,13,13,5,3,2,122,28,94,19,10,9,122,28,94,122,28,94,103,18,85,93,12,81,64,7,57,14,1,13,0,0,0,9,9,1,2,5,3,1,0,0,11,6,5,2,10,0,1,1
594060133,0,,,21,11,10,4,4,0,17,7,10,8,4,4,17,7,10,16,6,10,9,3,6,4,2,2,0,0,0,0,0,0,0,0,0,8,8,3,1,2,1,0,1,0,5,3,2,2,6,0,3,1
594060134,0,,,113,49,64,5,3,2,108,46,62,55,29,26,107,45,62,105,45,60,53,17,36,24,5,19,11,2,9,0,0,0,0,0,0,41,40,9,12,10,5,3,1,0,31,21,10,1,32,0,7,3
594060141,1,,594060143,99,43,56,12,5,7,92,40,52,46,23,23,89,39,50,86,37,49,46,17,29,20,5,15,5,1,4,0,0,0,1,0,1,38,38,9,13,8,6,3,1,0,31,26,5,2,32,0,9,9
594060143,2,594060141,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060151,0,,,61,25,36,4,1,3,57,24,33,40,19,21,56,23,33,56,23,33,17,5,12,9,0,9,5,0,5,0,0,0,0,0,0,19,19,3,3,5,6,1,0,1,16,7,9,1,14,0,2,2
594060153,0,,,146,67,79,6,4,2,140,63,77,73,35,38,133,59,74,129,58,71,67,28,39,42,16,26,17,6,11,0,0,0,0,0,0,52,52,11,14,13,6,5,2,1,41,21,20,0,44,0,8,9
594060173,2,594060261,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594060193,0,,,12,8,4,0,0,0,12,8,4,5,4,1,12,8,4,12,8,4,7,4,3,7,4,3,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,1,0,3,2,1,0,4,0,1,1
594060204,0,,,25,9,16,0,0,0,25,9,16,0,0,0,25,9,16,25,9,16,25,9,16,23,7,16,17,3,14,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594060211,0,,,104,47,57,5,1,4,99,46,53,61,30,31,96,45,51,95,44,51,38,16,22,18,7,11,7,3,4,0,0,0,0,0,0,37,37,4,15,9,6,1,1,1,32,26,6,2,20,0,1,6
594060212,0,,,58,28,30,2,0,2,56,28,28,29,15,14,54,26,28,52,26,26,27,13,14,15,9,6,2,1,1,0,0,0,0,0,0,27,27,8,12,3,3,1,0,0,19,15,4,0,21,0,5,3
594060213,0,,,45,26,19,6,6,0,39,20,19,31,17,14,36,19,17,34,18,16,8,3,5,1,0,1,0,0,0,0,0,0,1,0,1,18,18,4,8,1,3,2,0,0,14,12,2,1,6,0,3,2
594060214,0,,,109,51,58,25,10,15,83,40,43,76,37,39,79,39,40,76,38,38,7,3,4,2,0,2,1,0,1,0,0,0,0,0,0,47,47,17,12,7,8,3,0,0,30,29,1,9,6,1,4,0
594060221,0,,,147,72,75,26,11,15,120,61,59,97,50,47,114,57,57,109,53,56,23,11,12,5,2,3,1,0,1,0,0,0,0,0,0,55,55,11,17,11,11,5,0,0,44,41,3,7,16,1,4,5
594060222,0,,,261,107,154,0,0,0,261,107,154,42,22,20,261,107,154,261,107,154,219,85,134,164,54,110,93,20,73,16,3,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594060223,0,,,32,14,18,5,0,5,27,14,13,23,13,10,27,14,13,25,13,12,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,12,12,1,5,3,3,0,0,0,11,11,0,0,3,0,0,1
594060224,0,,,8,4,4,0,0,0,8,4,4,4,3,1,8,4,4,8,4,4,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,3,0,1,1
594060231,0,,,36,18,18,4,2,2,32,16,16,18,10,8,32,16,16,32,16,16,14,6,8,4,0,4,1,0,1,0,0,0,0,0,0,13,13,3,3,4,2,0,0,1,10,5,5,2,10,0,2,3
594060232,0,,,67,34,33,3,1,2,64,33,31,26,12,14,64,33,31,64,33,31,38,21,17,15,7,8,7,3,4,0,0,0,1,0,1,31,31,6,18,5,1,0,1,0,25,22,3,1,26,0,4,9
594060233,0,,,91,45,46,2,1,1,89,44,45,45,22,23,87,43,44,85,42,43,44,22,22,15,7,8,4,1,3,0,0,0,0,0,0,38,38,11,12,9,3,1,2,0,26,22,4,0,30,0,10,8
594060234,0,,,51,24,27,4,1,3,47,23,24,24,11,13,47,23,24,47,23,24,23,12,11,15,8,7,3,1,2,0,0,0,0,0,0,20,20,7,3,4,4,2,0,0,13,6,7,0,17,0,7,1
594060242,0,,,22,10,12,0,0,0,22,10,12,12,5,7,22,10,12,22,10,12,10,5,5,4,2,2,1,0,1,0,0,0,0,0,0,9,9,1,4,3,1,0,0,0,7,5,2,0,7,0,1,3
594060243,0,,,38,20,18,3,2,1,35,18,17,20,13,7,35,18,17,34,17,17,15,5,10,11,4,7,3,1,2,0,0,0,0,0,0,14,14,2,4,6,1,0,1,0,12,9,3,0,10,0,2,0
594060244,0,,,213,103,110,19,10,9,192,92,100,124,65,59,189,91,98,188,90,98,68,27,41,35,11,24,12,1,11,1,0,1,0,0,0,90,90,21,35,21,7,5,1,0,69,57,12,9,45,1,9,11
