KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654367281,1,,654367282;654367284,10,5,5,6,3,3,14,7,7,9,3,6,14,7,7,14,7,7,5,4,1,3,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,4,0,4,1,4,0,0,0
654367282,2,654367281,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367284,2,654367281,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367291,2,654367292,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367292,1,,654367291,4,2,2,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,6,3,3,5,3,2,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,4,3,1,0,4,0,0,3
654367342,2,654367344,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367344,1,,654367342,16,11,5,3,3,0,16,9,7,6,5,1,16,9,7,16,9,7,10,4,6,5,3,2,1,0,1,1,0,1,0,0,0,7,7,3,4,1,0,1,0,0,6,6,0,0,5,0,0,3
654367351,0,,,62,22,40,9,4,5,53,18,35,20,5,15,49,18,31,49,18,31,33,13,20,16,7,9,6,2,4,1,1,0,0,0,0,29,29,8,13,5,2,1,0,0,21,18,3,2,21,0,8,9
654367352,0,,,282,131,151,33,15,18,249,116,133,140,68,72,236,109,127,229,106,123,109,48,61,56,22,34,21,10,11,4,2,2,0,0,0,119,119,31,39,31,12,4,2,0,88,77,11,7,68,1,19,23
654367353,0,,,22,11,11,1,0,1,21,11,10,10,6,4,21,11,10,21,11,10,11,5,6,7,3,4,3,1,2,0,0,0,0,0,0,7,7,0,3,2,1,0,1,0,7,4,3,0,6,0,0,3
654367354,0,,,68,28,40,1,1,0,67,27,40,23,11,12,66,27,39,66,27,39,44,16,28,20,7,13,11,1,10,2,0,2,0,0,0,34,34,10,16,6,2,0,0,0,24,19,5,0,28,0,9,7
654367361,1,,654367264;654367364,140,77,63,14,9,5,134,72,62,84,48,36,132,70,62,131,69,62,50,24,26,20,10,10,10,5,5,1,0,1,2,1,1,63,63,18,24,15,8,1,0,0,48,41,7,5,30,3,4,10
654367363,0,,,14,6,8,0,0,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,4,0,1,1
654367364,2,654367361,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367372,2,654367472,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367381,2,654367382,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367382,1,,654367381;654367383;654367391;654367393,4,2,2,1,1,0,24,11,13,15,7,8,24,11,13,24,11,13,9,4,5,7,3,4,1,1,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,0,6,2,4,1,6,0,1,0
654367383,2,654367382,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367391,2,654367382,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367393,2,654367382,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367442,2,654367451,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367451,1,,654367442,61,30,31,0,0,0,62,30,32,11,4,7,62,30,32,61,29,32,51,26,25,41,22,19,12,7,5,0,0,0,0,0,0,6,5,2,4,0,0,0,0,0,4,4,0,0,2,0,0,2
654367452,0,,,12,6,6,0,0,0,12,6,6,5,2,3,12,6,6,12,6,6,7,4,3,6,3,3,1,1,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,2,2,0,5,0,1,1
654367453,0,,,11,7,4,0,0,0,11,7,4,9,6,3,11,7,4,11,7,4,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,2,1,0,2,0,1,0
654367454,0,,,15,10,5,0,0,0,15,10,5,9,6,3,14,10,4,14,10,4,6,4,2,3,3,0,1,1,0,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,5,0,1,0
654367461,0,,,14,6,8,2,0,2,12,6,6,2,1,1,12,6,6,12,6,6,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,5,0,1,0,0,0,6,6,0,1,5,0,0,5
654367463,0,,,13,7,6,0,0,0,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,3,1,0,4,0,1,1
654367472,1,,654367372,20,10,10,1,1,0,25,12,13,13,7,6,24,11,13,24,11,13,12,5,7,10,4,6,6,3,3,1,0,1,2,1,1,5,5,0,2,2,1,0,2,0,7,2,5,0,7,0,0,0
654367482,2,654367484,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367484,1,,654367482;654367581;654367582,6,2,4,12,6,6,20,8,12,13,6,7,20,8,12,20,8,12,7,2,5,3,0,3,2,0,2,0,0,0,0,0,0,2,2,1,2,0,2,1,1,1,7,5,2,3,5,0,1,2
654367492,0,,,18,8,10,2,1,1,16,7,9,11,5,6,15,7,8,15,7,8,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,1,0,4,2,2,1,2,0,0,0
654367551,2,654367553,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367552,2,654367553,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367553,1,,654367551;654367552;654367654,6,3,3,3,2,1,13,7,6,5,2,3,13,7,6,13,7,6,8,5,3,6,3,3,1,1,0,0,0,0,0,0,0,2,2,2,0,3,0,1,0,0,4,3,1,1,5,0,2,0
654367573,2,654367671,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367581,2,654367484,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367582,2,654367484,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367594,1,,654367692;654367791,27,15,12,2,1,1,38,22,16,17,10,7,38,22,16,38,22,16,21,12,9,14,8,6,4,2,2,1,0,1,0,0,0,12,12,5,5,5,0,2,0,0,12,10,2,0,14,0,5,4
654367601,2,654367602,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367602,1,,654367601;654367612,5,3,2,0,0,0,18,10,8,4,2,2,18,10,8,18,10,8,14,8,6,4,3,1,3,2,1,1,1,0,0,0,0,2,2,0,4,2,1,0,0,0,7,5,2,0,7,0,0,2
654367612,2,654367602,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367654,2,654367553,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367671,1,,654367573;654367674,119,58,61,22,12,10,119,56,63,68,36,32,113,54,59,110,53,57,51,20,31,29,9,20,7,1,6,0,0,0,0,0,0,35,35,5,13,6,6,4,3,4,36,23,13,7,30,0,3,8
654367672,1,,654367681;654367682,30,18,12,1,1,0,153,77,76,49,30,19,152,76,76,152,76,76,104,47,57,60,20,40,14,5,9,0,0,0,0,0,0,9,9,1,4,2,4,0,1,0,11,7,4,0,11,0,0,4
654367673,1,,654367992,22,12,10,3,3,0,27,14,13,15,9,6,27,14,13,27,14,13,12,5,7,7,2,5,5,2,3,0,0,0,0,0,0,8,8,0,3,5,1,1,0,0,10,7,3,1,7,0,0,1
654367674,2,654367671,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367681,2,654367672,,120,58,62,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367682,2,654367672,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367692,2,654367594,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367711,2,654367712,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367712,1,,654367711,15,8,7,0,0,0,21,11,10,7,4,3,21,11,10,21,11,10,14,7,7,11,5,6,1,0,1,0,0,0,0,0,0,6,6,1,5,2,1,0,0,0,8,7,1,0,7,0,0,4
654367714,0,,,52,25,27,1,0,1,51,25,26,15,9,6,51,25,26,51,25,26,36,16,20,20,10,10,6,4,2,0,0,0,0,0,0,28,28,11,13,2,1,1,0,0,17,15,2,0,25,0,10,8
654367722,2,654367723,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367723,1,,654367722;654367812;654367813,24,13,11,1,0,1,36,17,19,19,9,10,36,17,19,36,17,19,17,8,9,5,3,2,1,1,0,0,0,0,0,0,0,9,9,4,6,3,3,0,0,0,12,11,1,0,12,0,3,5
654367734,2,654367822,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367791,2,654367594,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367803,2,654367804,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367804,1,,654367803;654367902;654367904,5,2,3,0,0,0,20,11,9,9,7,2,20,11,9,20,11,9,11,4,7,8,4,4,4,2,2,0,0,0,0,0,0,3,3,1,4,1,2,0,0,0,7,6,1,0,7,0,1,3
654367812,2,654367723,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367813,2,654367723,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367821,2,654367822,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367822,1,,654367734;654367821;654367823;654367824;654367832;654367923;654367924,7,3,4,0,0,0,23,11,12,10,7,3,21,10,11,21,10,11,13,4,9,7,2,5,1,0,1,0,0,0,0,0,0,3,3,6,4,0,1,1,0,0,6,5,1,0,9,0,3,3
654367823,2,654367822,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367824,2,654367822,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367832,2,654367822,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367843,2,654367853,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367853,1,,654367843;654367983,4,2,2,3,1,2,14,6,8,9,4,5,14,6,8,13,6,7,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,5,4,1,1,3,0,0,2
654367902,2,654367804,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367904,2,654367804,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367923,2,654367822,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367924,2,654367822,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367983,2,654367853,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654367992,2,654367673,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654371082,2,654371091,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654371084,2,654371091,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654371091,1,,654371082;654371084,2,1,1,0,0,0,8,4,4,1,0,1,8,4,4,8,4,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,3,3,0,0,4,0,1,2
654372061,1,,654372062;654372214,15,10,5,2,1,1,18,12,6,14,9,5,18,12,6,17,12,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,0,1,1,1,0,0,3,2,1,1,3,0,1,0
654372062,2,654372061,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372214,2,654372061,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372461,2,654372771,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372463,2,654372771,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372632,2,654372771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372771,1,,654372461;654372463;654372632,8,4,4,0,0,0,16,7,9,4,2,2,16,7,9,16,7,9,12,5,7,7,3,4,4,1,3,1,0,1,0,0,0,3,3,4,4,0,1,0,0,0,5,5,0,0,8,0,3,4
654372813,2,654372963,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372852,2,654372964,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372953,2,654372963,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372961,2,654372963,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654372963,1,,654372813;654372953;654372961,24,10,14,1,1,0,28,11,17,9,4,5,28,11,17,28,11,17,19,7,12,12,4,8,7,2,5,1,0,1,0,0,0,15,15,9,10,0,0,0,0,0,10,10,0,0,14,0,6,5
654372964,1,,654372852,82,24,58,2,1,1,80,23,57,11,8,3,80,23,57,80,23,57,69,15,54,54,10,44,33,5,28,8,1,7,0,0,0,20,19,7,11,1,1,0,0,0,12,12,0,1,14,0,4,6
654373243,0,,,17,7,10,2,1,1,15,6,9,9,4,5,15,6,9,15,6,9,6,2,4,5,1,4,2,1,1,0,0,0,0,0,0,6,6,1,1,2,2,0,0,0,5,4,1,0,5,0,1,0
654373743,2,654373942,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654373942,1,,654373743;654373943;654373944,4,3,1,0,0,0,18,10,8,9,5,4,16,8,8,16,8,8,9,5,4,3,2,1,2,1,1,0,0,0,1,0,1,1,1,2,4,0,2,0,0,0,6,5,1,0,5,0,1,3
654373943,2,654373942,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654373944,2,654373942,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374022,0,,,137,71,66,6,5,1,127,63,64,46,25,21,125,62,63,125,62,63,81,38,43,44,19,25,11,4,7,0,0,0,0,0,0,74,74,29,33,8,3,0,1,0,44,40,4,1,54,2,18,23
654374023,2,654374024,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374024,1,,654374023,126,62,64,12,6,6,123,62,61,49,30,19,120,61,59,118,60,58,74,32,42,42,18,24,16,5,11,0,0,0,0,0,0,58,57,23,23,8,6,1,1,0,38,36,2,2,43,1,19,16
654374031,0,,,150,70,80,15,4,11,134,66,68,72,41,31,132,65,67,132,65,67,62,25,37,43,19,24,11,4,7,0,0,0,0,0,0,78,77,34,31,6,3,3,0,0,43,40,3,1,43,2,16,18
654374114,2,654374121,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374121,1,,654374114;654374212,93,47,46,3,2,1,97,50,47,44,23,21,97,50,47,97,50,47,53,27,26,22,11,11,5,5,0,0,0,0,1,1,0,48,48,16,27,6,3,0,0,0,36,33,3,2,33,2,7,17
654374122,0,,,26,14,12,0,0,0,25,13,12,8,4,4,25,13,12,25,13,12,17,9,8,6,3,3,3,2,1,1,1,0,0,0,0,16,16,7,8,1,0,0,0,0,9,8,1,0,12,0,5,4
654374212,2,654374121,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374423,2,654374521,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374424,2,654374521,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374521,1,,654374423;654374424;654374522;654374524;654374622,1,0,1,0,0,0,27,13,14,13,7,6,26,13,13,26,13,13,14,6,8,8,4,4,4,1,3,0,0,0,0,0,0,1,1,4,2,1,1,1,0,1,6,3,3,0,9,0,3,2
654374522,2,654374521,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374524,2,654374521,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374622,2,654374521,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374693,2,654374833,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374722,1,,654374724;654374733,4,2,2,0,0,0,59,38,21,48,35,13,59,38,21,59,38,21,11,3,8,10,2,8,4,1,3,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,2,0,2,0,4,0,2,0
654374724,2,654374722,,54,36,18,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374733,2,654374722,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374741,2,654374833,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374822,2,654374823,,41,29,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374823,1,,654374822;654374824,5,2,3,24,18,6,29,16,13,18,12,6,21,9,12,19,7,12,11,4,7,9,3,6,4,1,3,0,0,0,0,0,0,2,2,2,5,2,0,0,0,0,7,5,2,0,7,0,1,3
654374824,2,654374823,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374831,2,654374833,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374833,1,,654374693;654374741;654374831,156,84,72,10,7,3,149,79,70,95,55,40,146,77,69,146,77,69,54,24,30,31,12,19,13,5,8,1,1,0,0,0,0,83,79,44,27,6,5,1,1,0,38,33,5,2,38,4,15,11
654374911,1,,654374912;654374914,3,1,2,0,0,0,15,7,8,9,3,6,15,7,8,15,7,8,6,4,2,3,1,2,2,1,1,1,1,0,0,0,0,2,2,2,3,1,1,0,0,0,5,3,2,0,4,0,1,0
654374912,2,654374911,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374914,2,654374911,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654374921,2,654374922,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
